timestamp,ax,ay,az,gx,gy,gz
384,-0.057617,1.670288,2.286255,-14.953612,-151.489258,43.334957
394,-0.011597,2.246094,3.159546,0.976562,-141.113281,36.743164
404,0.074341,3.013550,3.895386,28.869627,-62.561031,-11.291503
414,0.208740,3.741943,3.999878,38.085937,8.728027,-64.575195
425,0.418091,3.999878,3.999878,44.738766,89.538567,-141.052246
434,0.734131,3.999878,3.919556,46.264645,161.376938,-237.853989
444,1.716431,3.743530,2.871948,45.532223,208.923325,-344.360321
455,2.271973,2.863159,2.633667,50.659176,231.689438,-443.176239
465,2.726440,1.410156,2.903076,66.101074,242.858871,-518.310547
475,3.014160,-0.219360,3.507080,80.261230,258.605957,-561.218262
485,3.131592,-1.666260,3.966064,36.071777,348.205536,-541.259766
495,3.070801,-2.710449,3.786621,-2.685547,414.916962,-485.473602
505,2.816528,-3.237427,2.786743,-33.020020,470.092743,-410.705536
516,2.399170,-3.213013,1.261230,-54.260250,494.873016,-330.261200
525,1.412842,-2.210693,-1.279419,-62.988277,484.313934,-258.605957
535,0.988892,-1.794434,-1.731812,-51.147457,446.350067,-204.589828
546,0.655762,-1.603760,-1.656616,-15.136718,394.531219,-168.395981
556,0.429810,-1.564453,-1.238159,33.996582,342.834442,-143.859863
566,0.290527,-1.513428,-0.785278,93.139641,276.184082,-102.172844
576,0.188232,-1.341187,-0.579712,88.073723,260.375977,-81.603996
586,0.087402,-1.044556,-0.676025,68.664551,246.093735,-64.941406
596,-0.015503,-0.697632,-0.917969,41.748043,227.478012,-54.809566
607,-0.185791,-0.235840,-1.182129,15.441894,203.979477,-51.574703
616,-0.241333,-0.205078,-1.118896,-3.845215,178.588852,-53.344723
626,-0.284424,-0.323364,-0.978516,-15.136718,154.968262,-57.067867
637,-0.322876,-0.520020,-0.822998,-19.348145,135.437012,-58.837887
647,-0.356445,-0.674072,-0.705444,-14.465331,109.924309,-48.278805
657,-0.387939,-0.731079,-0.657227,-8.789063,101.196281,-38.635254
667,-0.421753,-0.711426,-0.668701,-3.112793,92.651360,-29.113768
677,-0.456177,-0.667969,-0.709351,1.953125,83.251945,-20.874022
688,-0.526123,-0.666992,-0.780396,5.859375,72.692871,-13.366698
698,-0.560059,-0.671021,-0.775513,8.361816,61.096188,-5.493164
707,-0.591431,-0.616211,-0.736694,9.460449,49.072262,3.173828
717,-0.619629,-0.502563,-0.676758,8.605957,37.536621,11.535644
728,-0.643677,-0.380981,-0.609009,1.953125,18.127441,21.911619
738,-0.663940,-0.292969,-0.533325,-1.464844,10.620116,23.742674
748,-0.681641,-0.231079,-0.444092,-3.601074,4.760742,24.353025
758,-0.697388,-0.175537,-0.346191,-4.516602,1.098633,23.925779
768,-0.722534,-0.130005,-0.210693,-4.882812,-0.366211,22.766111
778,-0.732178,-0.155029,-0.206909,-4.699707,-0.305176,21.545408
788,-0.742554,-0.194092,-0.239258,-3.173828,0.122070,20.935057
798,-0.754639,-0.227417,-0.287598,-0.183105,0.000000,21.362303
808,-0.766846,-0.234497,-0.332520,6.958007,-3.601074,24.963377
818,-0.778442,-0.202881,-0.363403,9.155273,-6.835937,26.733397
829,-0.789551,-0.139526,-0.385620,9.399414,-10.375976,27.282713
839,-0.801147,-0.067993,-0.415039,7.202148,-14.404296,26.184080
848,-0.814697,-0.017334,-0.447388,3.601074,-19.348145,23.620604
859,-0.833130,-0.034180,-0.425781,0.976562,-24.780272,20.507811
869,-0.834229,-0.081665,-0.382568,0.183105,-29.968260,17.761230
879,-0.830444,-0.122803,-0.344604,0.488281,-34.423828,16.174316
889,-0.819946,-0.147583,-0.322144,0.793457,-38.085937,15.808105
899,-0.801392,-0.171387,-0.310913,1.159668,-44.860836,16.967773
909,-0.777222,-0.207153,-0.301514,2.319336,-48.583981,18.371582
920,-0.750732,-0.248413,-0.294067,4.638672,-52.368160,20.812986
930,-0.721680,-0.276978,-0.291626,7.507324,-56.335445,24.047850
939,-0.646973,-0.275513,-0.315918,10.620116,-60.546871,27.648924
949,-0.605835,-0.262695,-0.340820,13.916015,-65.368652,31.188963
960,-0.566650,-0.246216,-0.357910,15.319823,-70.617676,34.545898
970,-0.533325,-0.223511,-0.381836,12.512206,-75.988770,37.841797
979,-0.504761,-0.201538,-0.414307,-1.586914,-87.890617,42.602535
990,-0.483398,-0.195435,-0.435791,-9.582520,-95.092766,43.701168
1000,-0.469727,-0.214478,-0.436890,-15.014647,-102.722160,44.189449
