timestamp,ax,ay,az,gx,gy,gz
302,-0.130249,0.180054,0.373169,-14.038085,-19.897461,8.239746
312,-0.112915,0.357422,-0.138428,-16.906738,-31.311033,9.094238
323,-0.110107,0.474976,-0.397461,-17.578125,-47.363277,8.422852
334,-0.093384,0.643799,-0.583984,-17.089844,-68.908691,6.042480
344,-0.050781,0.831421,-0.571777,-18.859863,-96.008293,0.854492
354,0.020020,0.939453,-0.241333,-29.174803,-151.184082,-22.033689
365,0.098755,0.890015,0.334595,-34.606934,-164.733871,-35.888672
368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,-37.109375,-164.855942,-46.325680
385,0.149780,0.480713,1.188843,-36.804199,-157.165527,-51.513668
396,0.131836,0.340088,1.265747,-35.461426,-148.254395,-52.917477
406,0.110596,0.209473,1.346802,-32.226562,-141.113281,-52.795406
412,0.102783,0.148682,1.468140,0.000000,0.000000,0.000000
415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
426,0.089600,0.129272,1.584961,-18.066406,-126.831047,-50.231930
437,0.078125,0.200317,1.647827,-9.826660,-117.553703,-47.668453
447,0.076660,0.340088,1.655396,-3.540039,-107.788078,-46.142574
457,0.083618,0.448608,1.661011,-3.723144,-91.308586,-53.710934
467,0.097290,0.432495,1.721313,-7.080078,-83.435051,-61.096188
478,0.110474,0.271606,1.837646,-6.958007,-73.303223,-66.711426
488,0.112183,0.021240,1.947144,-0.488281,-59.814449,-67.749023
499,0.051514,-0.385254,1.780396,11.901855,-44.433590,-63.415524
510,-0.004639,-0.432373,1.462280,27.526854,-31.249998,-54.870602
520,-0.057739,-0.426514,1.135986,41.870113,-24.841307,-44.677731
530,-0.101074,-0.436157,0.922729,51.574703,-27.099607,-34.240723
540,-0.130737,-0.467041,0.880737,55.541988,-36.499023,-22.888182
551,-0.142700,-0.432373,1.014648,47.729488,-63.537594,6.652832
562,-0.140625,-0.234863,1.264893,36.987305,-74.279785,21.423338
572,-0.123169,0.100952,1.551147,26.062010,-80.688469,30.578611
583,-0.101563,0.444946,1.846436,19.958496,-82.641594,32.531738
593,-0.006592,0.937378,2.555542,18.432617,-79.467773,28.869627
603,0.089478,1.127686,2.936768,21.484373,-70.556641,21.301268
614,0.191650,1.327759,3.375732,32.836914,-56.579586,10.803222
625,0.341675,1.673340,3.822998,46.691891,-37.841797,-1.403808
635,0.617554,2.265503,3.999878,62.927242,27.526854,-44.067379
645,1.019897,2.955566,3.999878,74.157715,80.017090,-90.209953
655,1.510376,3.434326,3.999878,80.444328,146.057129,-155.822754
666,2.086548,3.389526,3.993286,68.298340,225.707993,-230.468735
677,2.745728,2.601685,3.986816,36.926270,316.894531,-294.738770
687,3.879761,-0.012451,3.999878,9.399414,410.034149,-330.810516
697,3.999878,-0.744019,3.888916,4.943848,490.905731,-335.388153
707,3.999878,-0.915771,3.458862,17.517090,550.415039,-320.007324
718,3.999878,-0.775024,2.731567,29.296873,589.904785,-298.950195
728,3.989380,-0.604492,1.886230,20.935057,633.544922,-268.615723
739,3.986816,-0.602417,1.023804,6.896972,640.380859,-257.446289
741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
749,0.000000,0.000000,0.000000,-6.164550,633.850098,-241.882309
759,3.841675,-0.999512,-0.575439,-14.892577,612.243652,-219.238266
769,3.467529,-1.064087,-1.204468,-17.578125,577.087402,-192.565903
779,2.452637,-0.586060,-1.820801,-15.258788,532.958984,-168.518051
791,2.032104,-0.295166,-1.829468,-12.878417,485.229462,-152.221680
801,1.709351,-0.132568,-1.689819,-14.099120,438.903778,-144.348145
811,1.474609,-0.090576,-1.463013,-18.066406,398.071259,-141.601562
822,1.305542,-0.081543,-1.254150,-24.230955,340.148895,-139.465332
832,1.169189,-0.066040,-1.170288,-28.015135,320.556641,-139.221191
842,1.033325,-0.098022,-1.254883,-34.667969,301.879883,-139.221191
853,0.884766,-0.207520,-1.458618,-42.297359,280.273437,-137.390137
864,0.567871,-0.431274,-1.861938,-47.729488,254.211411,-133.117676
874,0.414185,-0.519897,-1.959961,-50.537106,224.182114,-127.136223
884,0.280396,-0.636841,-1.957397,-51.757809,191.955551,-120.117180
895,0.166504,-0.791626,-1.860718,-50.720211,159.912109,-111.755363
905,0.062256,-0.971802,-1.707886,-46.691891,130.371094,-101.196281
916,-0.032227,-1.130127,-1.547974,-32.104492,83.679192,-70.251465
927,-0.112305,-1.203613,-1.431274,-23.986814,65.673828,-50.720211
937,-0.181641,-1.182739,-1.379517,-15.502929,49.194332,-31.127928
947,-0.242065,-1.091064,-1.376587,-8.056641,32.714844,-13.000487
958,-0.314697,-0.757324,-1.373169,-4.699707,15.441894,2.319336
968,-0.333862,-0.589355,-1.310547,-5.432128,-2.197266,13.793944
979,-0.349365,-0.481445,-1.211304,-8.178711,-18.920898,21.362303
990,-0.362915,-0.442505,-1.110596,-10.803222,-33.508301,26.184080
1000,-0.378174,-0.448975,-1.055542,-9.094238,-56.823727,34.118652
