timestamp,ax,ay,az,gx,gy,gz
723,1.566650,-3.954224,-0.320313,-175.598129,249.694809,-356.079071
735,0.978882,-4.000000,-0.681030,-76.904297,245.239243,-254.516586
745,0.529663,-3.880859,-0.890137,38.024902,230.346664,-167.114243
755,0.212769,-3.101318,-1.030884,130.798340,209.350571,-100.219719
767,-0.065796,-0.950928,-1.129761,176.696762,185.668930,-56.701656
773,-0.114868,-0.039307,-1.146851,0.000000,0.000000,0.000000
776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,-0.160278,0.599731,-1.216553,148.315430,138.000488,-37.292480
798,-0.212036,0.927368,-1.346558,87.646477,112.915031,-52.551266
808,-0.248169,0.889282,-1.437134,3.112793,84.777824,-75.683594
819,-0.260864,0.407593,-1.407227,-132.507324,27.465818,-121.459953
830,-0.273071,-0.445435,-1.329102,-137.573242,4.516602,-128.479004
840,-0.311279,-1.411255,-1.277222,-102.294914,-16.723633,-116.088860
851,-0.370605,-2.209229,-1.182983,-50.598141,-38.452148,-82.885735
862,-0.411499,-2.605347,-0.446899,-1.586914,-57.983395,-33.752441
869,-0.359497,-2.130737,0.075439,0.000000,0.000000,0.000000
872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
882,-0.301025,-1.383423,0.397827,59.326168,-67.382812,69.946289
893,-0.279053,-0.640381,0.363525,59.387203,-54.870602,104.309074
904,-0.302124,-0.141968,-0.008179,38.818359,-40.222164,121.704094
914,-0.342285,0.058716,-0.541626,-20.812986,-42.602535,123.107903
925,-0.356323,0.073242,-0.997803,-49.011227,-66.040039,119.262688
936,-0.318237,-0.002075,-1.223999,-65.124512,-98.815910,116.210930
946,-0.227417,-0.150146,-1.191772,-63.537594,-133.850098,115.417473
958,0.036621,-0.592285,-0.567139,-48.034664,-164.855942,119.567863
968,0.161133,-0.691772,-0.159424,-26.062010,-188.232407,130.676270
978,0.269897,-0.594727,0.233154,-4.150391,-203.186020,148.010254
989,0.351440,-0.303345,0.609497,11.047362,-210.449203,167.663559
1000,0.389893,0.101196,0.967651,18.249512,-204.345688,194.213852
