timestamp,ax,ay,az,gx,gy,gz
757,-0.111084,-0.592407,-1.814331,-16.235352,228.454575,47.668453
767,-0.364258,-0.068237,-1.753906,-14.099120,194.641098,45.898434
778,-0.455200,-0.122070,-1.702271,-10.437011,161.132797,39.001465
788,-0.521240,-0.266602,-1.609619,-8.056641,128.051758,33.569336
797,-0.572510,-0.346558,-1.469604,-7.141113,96.191399,33.264160
808,-0.608032,-0.261719,-1.250977,-0.915527,41.687008,40.405270
818,-0.623413,-0.049683,-0.947266,2.136230,23.376463,39.672852
828,-0.633423,0.139893,-0.668701,-3.540039,12.573241,34.545898
838,-0.655029,0.194458,-0.543579,-17.456055,6.469726,27.954100
848,-0.730835,-0.003662,-0.730103,-32.714844,0.366211,22.949217
858,-0.762207,-0.075928,-0.884644,-43.457027,-9.094238,21.118162
869,-0.781982,-0.045288,-1.006104,-47.912594,-22.827147,21.789549
879,-0.789917,0.081909,-1.068481,-46.569820,-40.222164,22.705076
888,-0.789307,0.247192,-1.055176,-37.902832,-80.749504,15.991210
899,-0.779785,0.364624,-0.973877,-41.992184,-100.158684,7.751464
909,-0.763550,0.388550,-0.867310,-55.236813,-117.126457,-1.342773
919,-0.744751,0.349121,-0.790527,-73.852539,-131.713867,-9.948730
929,-0.722778,0.299072,-0.784180,-90.820305,-145.690918,-18.249512
939,-0.637695,0.207642,-0.957275,-102.478020,-161.315903,-27.221678
949,-0.552734,0.164185,-1.047852,-108.825676,-180.358871,-37.292480
959,-0.437134,0.132935,-1.057739,-107.055656,-203.430161,-48.828121
970,-0.299561,0.091797,-0.937622,-94.543449,-229.736313,-62.133785
979,-0.167969,-0.044800,-0.710449,-80.261230,-280.761719,-89.050285
989,-0.060791,-0.347778,-0.423706,-92.285149,-299.926758,-96.618645
1000,0.021240,-0.772339,-0.073608,-102.539055,-312.500000,-96.008293
