timestamp,ax,ay,az,gx,gy,gz
412,-0.192139,0.130615,1.222412,-10.986327,25.634764,-8.300781
423,-0.198242,0.017090,1.122314,-8.850098,32.714844,-8.056641
433,-0.203857,-0.053833,1.042358,-4.028320,37.475586,-4.821777
443,-0.207397,-0.056641,1.008667,2.441406,40.344234,0.915527
453,-0.212402,0.005859,0.999023,15.808105,44.555660,14.587401
464,-0.223755,0.128906,0.949951,19.104004,46.447750,19.775391
474,-0.241577,0.307617,0.820312,18.432617,46.142574,22.155760
484,-0.262695,0.506226,0.626465,14.221190,41.687008,20.935057
494,-0.286499,0.675171,0.419434,7.690429,32.409668,16.418457
505,-0.332275,0.926392,0.089233,0.122070,18.798828,9.277344
516,-0.347290,1.036743,-0.034424,-7.202148,1.647949,0.000000
526,-0.351929,1.134033,-0.130127,-13.549804,-18.493652,-11.535644
536,-0.343018,1.199341,-0.174438,-20.629881,-41.137691,-25.146482
547,-0.316650,1.201782,-0.124512,-36.743164,-89.294426,-56.640621
557,-0.274902,1.096924,0.053955,-42.236324,-110.290520,-71.594238
567,-0.231079,0.885742,0.338379,-44.799801,-125.122063,-82.519524
577,-0.200928,0.656006,0.608521,-44.921871,-132.873535,-87.890617
588,-0.193604,0.517090,0.580811,-45.471188,-136.779785,-89.172356
598,-0.184692,0.617920,0.324951,-50.109859,-142.822266,-89.599602
608,-0.151001,0.716064,0.135132,-60.729977,-155.517578,-92.590324
618,-0.090454,0.718018,0.189697,-74.523926,-175.109848,-99.304192
629,-0.016724,0.618530,0.518921,-92.895500,-213.989243,-117.004387
639,0.052368,0.459961,0.994141,-93.994133,-221.435532,-123.596184
650,0.098145,0.251587,1.416870,-92.651360,-219.482407,-126.770012
661,0.113159,0.005493,1.670654,-92.041008,-212.463364,-124.999992
671,0.116821,-0.192627,1.792603,-94.177238,-204.895004,-117.980949
681,0.171387,-0.051270,2.049316,-99.670403,-199.096664,-108.825676
692,0.260498,0.272583,2.428955,-106.445305,-194.396957,-102.783195
702,0.393555,0.616455,3.026245,-111.938469,-186.401352,-104.614250
712,0.560425,0.812378,3.664185,-115.905754,-168.518051,-116.821281
722,0.749023,0.741821,3.999878,-119.018547,-89.782707,-161.682114
733,0.948975,0.384399,3.999878,-112.915031,-33.691406,-182.006821
743,1.175171,-0.183228,3.999878,-96.740715,28.442381,-192.749008
753,1.437256,-0.825806,3.997070,-70.495605,97.290031,-190.978989
764,2.095215,-1.920898,3.990234,-39.978027,176.330551,-176.330551
774,2.486084,-2.213501,3.999390,-13.244628,266.784668,-150.207520
784,2.886597,-2.257813,3.999878,2.441406,362.060516,-115.783684
794,3.258667,-2.056641,3.986206,7.690429,450.256317,-77.819824
805,3.578247,-1.650879,3.792480,15.380858,574.768066,-11.535644
816,3.840088,-1.102417,3.328979,26.550291,612.365723,7.873535
826,3.999878,-0.493652,2.794800,40.405270,641.235352,13.916015
836,3.999878,0.041138,2.344238,52.062984,666.564880,6.286621
846,3.999878,0.330566,1.907349,58.227535,689.208923,-10.681151
857,3.993408,-0.007324,0.654663,57.434078,705.871521,-28.259275
863,3.977539,-0.250732,-0.152100,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,3.842529,-0.291260,-0.924927,46.203609,702.575623,-39.062500
887,3.505005,-0.124023,-1.541748,41.198727,677.917419,-35.705566
897,3.030029,0.115479,-1.974976,34.851074,640.686035,-34.057617
907,2.527100,0.291992,-2.251831,11.108397,544.677734,-43.884274
917,2.067505,0.427124,-2.427124,-0.244141,492.614716,-52.856441
928,1.677002,0.567139,-2.546387,-9.765625,440.490692,-65.063477
939,1.344849,0.633545,-2.652466,-21.179197,388.671844,-80.200195
949,1.049194,0.524414,-2.761597,-35.400391,336.669891,-94.665520
959,0.544067,-0.123047,-2.871948,-49.438473,284.179687,-104.003899
969,0.343994,-0.442261,-2.831787,-60.363766,231.872543,-105.285637
979,0.188721,-0.621216,-2.692017,-66.955566,180.847153,-98.632805
990,0.084839,-0.661987,-2.416992,-69.274902,132.934570,-86.975090
1000,0.023315,-0.651489,-2.020752,-60.302731,58.105465,-62.744137
