timestamp,ax,ay,az,gx,gy,gz
835,-0.787720,0.045044,-0.572510,-30.395506,-73.547363,-5.981445
838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,-28.198240,-77.636719,-4.760742
855,-0.756592,0.007446,-0.553711,-28.991697,-81.909172,-3.173828
865,-0.726685,-0.000732,-0.538452,-32.287598,-86.181633,-1.403808
876,-0.642456,-0.027588,-0.520264,-36.743164,-90.637199,0.488281
886,-0.592651,-0.011108,-0.508301,-41.931149,-95.275871,2.563476
896,-0.543457,0.046631,-0.496582,-47.363277,-100.158684,4.394531
907,-0.505493,0.117920,-0.501221,-52.001949,-105.041496,4.821777
917,-0.481079,0.162354,-0.527588,-60.485836,-116.210930,-0.366211
927,-0.461304,0.157715,-0.562622,-63.842770,-123.535149,-4.577637
938,-0.437378,0.105347,-0.591919,-65.246582,-131.958008,-8.422852
948,-0.406494,0.023071,-0.608276,-65.307617,-141.418457,-10.742187
958,-0.332764,-0.101685,-0.581665,-65.368652,-151.611328,-11.291503
969,-0.296387,-0.122192,-0.539917,-66.528320,-161.926254,-10.742187
979,-0.279541,-0.135864,-0.519531,-69.274902,-171.630844,-9.948730
989,-0.276733,-0.171143,-0.533691,-74.645996,-180.969223,-9.277344
1000,-0.266602,-0.217163,-0.566650,-94.360344,-202.453598,-6.896972
