timestamp,ax,ay,az,gx,gy,gz
598,2.564209,-1.499756,-1.835693,-36.193848,643.371521,-37.048340
610,2.181396,-1.210205,-1.939453,-1.098633,590.393066,-12.268065
620,1.867188,-1.077759,-1.813965,37.170410,536.987305,0.366211
630,1.611816,-1.019409,-1.629150,65.795898,489.807098,7.934570
640,1.409790,-0.906738,-1.469360,76.110840,420.227020,24.169920
651,1.250122,-0.674683,-1.376099,63.476559,394.958466,30.944822
662,1.115112,-0.371094,-1.381470,44.921871,372.680634,33.203125
672,0.986694,-0.084839,-1.487549,23.864744,350.402802,30.456541
683,0.695923,0.234863,-1.866333,4.577637,325.866669,24.047850
693,0.534058,0.257324,-2.088745,-10.131835,298.034668,15.991210
704,0.374268,0.225342,-2.293579,-21.118162,266.418457,8.300781
715,0.229126,0.178223,-2.449829,-28.381346,230.773911,2.258301
725,0.097656,0.139771,-2.534424,-3.112793,147.705078,-8.178711
735,-0.009155,0.114380,-2.468872,14.099120,104.064934,-12.939452
746,-0.075317,0.103394,-2.193115,18.310547,65.673828,-16.662598
756,-0.105469,0.098267,-1.781250,10.498046,37.292480,-19.531250
767,-0.120972,0.075195,-1.384888,-3.417969,19.836426,-21.606443
777,-0.163940,-0.100220,-1.021118,-17.456055,10.437011,-22.399900
788,-0.193726,-0.197021,-1.054932,-28.320311,4.699707,-20.812986
799,-0.222900,-0.223755,-1.155273,-35.400391,-1.464844,-16.662598
809,-0.243042,-0.163086,-1.243408,-39.306641,-10.498046,-11.169433
819,-0.252563,-0.054321,-1.270630,-38.879395,-36.315918,-5.065917
830,-0.260376,0.039917,-1.238892,-36.987305,-49.804684,-6.164550
841,-0.277710,0.083496,-1.178833,-35.888672,-61.950680,-9.033203
851,-0.305542,0.083130,-1.121460,-36.193848,-72.509766,-12.451171
862,-0.349121,0.014404,-1.050415,-38.269043,-81.970207,-15.624999
872,-0.356323,-0.046021,-1.047119,-41.259762,-90.759270,-18.066406
884,-0.363403,-0.117920,-1.082153,-43.518063,-99.426262,-19.470215
894,-0.369263,-0.177246,-1.152954,-44.982906,-109.069817,-19.531250
904,-0.368530,-0.209229,-1.235840,-47.973629,-135.742187,-16.723633
915,-0.358154,-0.228027,-1.280273,-48.461910,-153.198242,-15.258788
925,-0.332886,-0.246094,-1.249756,-48.645016,-171.630844,-13.977050
936,-0.292969,-0.260376,-1.154297,-49.682613,-189.025864,-12.817382
947,-0.205078,-0.274414,-0.919189,-52.124020,-204.406723,-12.084960
957,-0.166748,-0.329346,-0.827637,-53.955074,-217.956528,-12.207030
968,-0.141235,-0.450562,-0.764648,-53.039547,-230.285629,-12.390136
979,-0.128540,-0.623535,-0.739746,-50.170895,-242.187485,-10.986327
989,-0.111328,-0.809448,-0.735474,-49.499508,-268.371582,3.479004
1000,-0.072388,-0.960815,-0.719482,-51.513668,-283.752441,16.845703
