timestamp,ax,ay,az,gx,gy,gz
470,2.427856,-3.120972,-2.733887,70.312500,477.783173,-399.658173
480,1.635986,-3.030640,-2.978760,106.933586,418.823212,-341.796844
491,1.012329,-2.809692,-3.107910,73.242187,287.353516,-224.914536
500,0.569092,-2.360229,-3.125000,47.973629,222.717270,-174.438461
510,0.276245,-1.730469,-2.989258,33.935547,161.987289,-138.793945
520,0.094116,-1.139404,-2.669189,24.780272,108.886711,-119.140617
531,-0.007935,-0.786621,-2.199951,16.113281,67.077637,-109.924309
541,-0.115845,-0.786255,-1.379150,8.483887,37.231445,-103.942863
551,-0.162354,-0.900146,-1.148315,2.075195,16.174316,-95.886223
562,-0.205688,-0.994873,-0.991943,-4.638672,0.244141,-84.228508
572,-0.245117,-1.086304,-0.896729,-11.840819,-12.573241,-69.824219
582,-0.281250,-1.168091,-0.874512,-22.338865,-34.912109,-34.606934
593,-0.310547,-1.203979,-0.913452,-23.193357,-48.095699,-14.953612
603,-0.329834,-1.183472,-0.949829,-21.728514,-63.537594,4.516602
612,-0.336426,-1.133911,-0.941528,-20.507811,-80.078125,23.132322
623,-0.299805,-1.024902,-0.906128,-20.629881,-96.740715,41.015621
633,-0.250977,-0.937866,-0.921021,-22.155760,-113.891594,58.654781
643,-0.184692,-0.790527,-0.926636,-24.291990,-132.385254,75.744629
654,-0.111206,-0.587891,-0.876221,-25.146482,-152.770996,90.576164
664,-0.036987,-0.404175,-0.742187,-24.902342,-194.519028,107.543938
674,0.034790,-0.313599,-0.539062,-28.564451,-211.975082,111.328117
685,0.099854,-0.322632,-0.318237,-33.813477,-225.585922,115.173332
695,0.158691,-0.388916,-0.122559,-37.902832,-235.839828,120.483391
705,0.276733,-0.509277,0.182495,-39.428711,-243.408188,127.380363
715,0.334351,-0.568359,0.292358,-38.452148,-248.657211,135.314941
725,0.375366,-0.660034,0.325806,-35.949707,-251.953110,144.042969
735,0.406982,-0.793823,0.257202,-31.860350,-255.004868,154.235840
745,0.460327,-0.953003,0.137817,-27.893064,-271.484375,185.546860
756,0.556885,-1.066772,0.037720,-31.188963,-288.024902,208.923325
766,0.700073,-1.034912,0.043701,-36.987305,-309.082031,235.473618
776,0.883057,-0.794800,0.252319,-42.846676,-330.139130,260.498047
787,1.181763,0.276001,1.111572,-45.776363,-344.909637,277.832031
797,1.190186,0.903442,1.554077,-45.776363,-349.487274,281.860352
807,1.092285,1.385010,1.964478,-47.424313,-343.749969,270.019531
817,0.922852,1.542969,2.358154,-53.161617,-328.796356,243.408188
827,0.744019,1.183838,2.643921,-60.058590,-305.419922,208.068832
837,0.591675,0.364624,2.689575,-69.091797,-246.887192,165.832504
847,0.480469,-0.391724,2.591309,-60.363766,-223.693832,179.443344
857,0.448730,-0.454468,2.555542,-36.254883,-204.650864,204.895004
868,0.457153,0.227661,2.590942,-13.183593,-185.241684,222.595200
878,0.358887,2.120850,2.542603,-5.004883,-164.611801,220.214828
888,0.234131,2.785767,2.534180,-12.878417,-144.042969,195.129379
899,0.105713,3.032959,2.562134,-30.517576,-123.046867,149.597168
909,-0.000732,2.655762,2.508911,-49.011227,-100.097649,91.308586
919,-0.077515,1.694214,2.292725,-79.467773,-55.419918,-0.671387
929,-0.140503,0.584473,1.962524,-83.251945,-42.236324,-8.178711
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,-75.805664,-37.597656,7.690429
949,-0.189087,-0.401367,1.418091,-61.889645,-39.428711,33.752441
959,-0.165771,-0.066162,1.378784,-46.630856,-43.029781,55.114742
969,-0.070190,1.227173,1.776855,-35.034180,-42.236324,60.607906
979,-0.044312,1.487793,1.875244,-31.372068,-33.203125,47.973629
990,-0.044678,1.298584,1.753174,-34.057617,-18.310547,24.536131
1000,-0.055176,0.828857,1.506470,-37.292480,-3.601074,1.403808
