timestamp,ax,ay,az,gx,gy,gz
776,-0.423950,-0.259155,-0.965088,-48.645016,-113.037102,-1.892090
786,-0.400391,-0.341187,-0.982300,-48.950191,-124.755852,1.281738
796,-0.369751,-0.367554,-0.970459,-48.217770,-138.061523,6.774902
806,-0.339844,-0.328857,-0.917847,-47.485348,-166.992172,20.202635
816,-0.313110,-0.237427,-0.850342,-46.569820,-180.480942,24.780272
827,-0.286011,-0.122559,-0.808716,-45.410152,-193.054184,26.367186
837,-0.255737,-0.009644,-0.809448,-46.020504,-205.749496,24.780272
847,-0.227173,0.084229,-0.838501,-49.438473,-219.543442,20.080564
857,-0.171753,0.044678,-0.878906,-56.518551,-234.802231,13.000487
868,-0.124756,-0.150879,-0.882446,-66.284180,-251.342758,5.798339
877,-0.067017,-0.419434,-0.891357,-75.866699,-268.981934,1.342773
887,-0.008301,-0.680786,-0.904785,-85.693352,-287.963867,2.685547
898,0.073242,-0.844238,-0.900146,-118.591301,-331.726044,23.803709
908,0.195435,-0.869995,-0.841309,-135.131836,-356.567352,36.743164
918,0.338745,-0.804321,-0.704956,-145.080566,-382.568329,45.898434
929,0.468384,-0.765625,-0.465210,-142.211914,-408.630341,50.720211
939,0.663818,-1.044800,0.619141,-118.469231,-431.823700,54.931637
949,0.725586,-1.222412,1.533325,-79.406738,-445.129364,64.880371
959,0.709961,-1.246460,2.512085,-43.334957,-439.819305,84.228508
969,0.589111,-1.030029,3.325317,-19.165039,-410.705536,110.229485
979,0.370972,-0.551392,3.828125,-15.624999,-293.823242,151.977539
989,0.082275,0.106445,3.960327,-46.508785,-222.228989,152.893066
1000,-0.223877,0.722900,3.718994,-86.120598,-154.846191,136.047363
