timestamp,ax,ay,az,gx,gy,gz
701,0.383423,-1.180664,0.071167,-7.080078,-292.297363,122.497551
711,0.429565,-0.967041,0.124146,10.803222,-294.677734,143.554687
722,0.498291,-0.062988,-0.031616,17.639160,-298.278809,157.714844
732,0.525513,0.275269,-0.192261,9.704590,-305.908203,160.461426
742,0.581421,0.220093,-0.258179,-10.498046,-320.068359,152.221680
753,0.681152,-0.210815,-0.156982,-31.311033,-340.393036,140.441895
763,0.817993,-0.717163,0.100708,-37.719727,-384.948700,144.897461
773,0.968018,-1.020508,0.503662,-29.235838,-400.512665,165.283188
784,1.094971,-1.011597,1.023682,-19.958496,-406.433075,190.002426
794,1.164551,-0.716797,1.583374,-14.404296,-401.061981,211.242661
804,1.065552,0.410400,2.529663,-19.958496,-385.620087,222.351059
812,0.927612,0.943726,2.906372,0.000000,0.000000,0.000000
814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,0.769653,1.070801,3.250854,-82.641594,-333.862274,196.777328
835,0.593140,0.636719,3.531128,-112.243645,-299.926758,165.100082
846,0.411255,-0.055908,3.660034,-115.539543,-260.375977,138.732910
856,0.250732,-0.568604,3.581665,-63.781734,-173.400864,141.235352
866,0.132324,-0.670410,3.335693,-32.531738,-135.559082,162.109360
877,0.067017,-0.334473,3.026855,-9.582520,-105.773918,181.457504
887,0.039551,0.265503,2.763794,1.403808,-83.129875,189.941391
897,-0.022705,1.303223,2.600586,1.281738,-64.697266,184.936508
908,-0.083130,1.524048,2.671021,-4.272461,-46.936031,169.494614
918,-0.144653,1.597656,2.753906,-8.789063,-26.977537,148.681641
928,-0.189087,1.624512,2.767944,-11.474608,-3.479004,126.770012
939,-0.212646,1.681030,2.637573,-21.423338,50.354000,83.251945
949,-0.218628,1.778076,2.340576,-27.282713,74.462891,58.288570
959,-0.210205,1.844360,1.919434,-32.958984,92.346184,29.785154
969,-0.197632,1.768433,1.431641,-40.649410,101.501457,0.122070
980,-0.202515,1.013550,0.539673,-48.645016,100.830070,-25.817869
990,-0.231445,0.525269,0.246338,-50.598141,91.003410,-42.968746
1000,-0.259888,0.177979,0.053955,-42.907711,73.974609,-49.316402
