timestamp,ax,ay,az,gx,gy,gz
484,-0.156860,0.455200,1.715820,-19.592285,-87.524406,-105.041496
495,-0.218018,0.353271,1.640747,-13.732909,-78.796387,-107.849113
505,-0.274292,0.273193,1.615845,-10.131835,-74.096680,-108.398430
515,-0.324341,0.215210,1.645142,-8.911133,-72.692871,-106.994621
526,-0.368286,0.186157,1.730469,-8.422852,-73.364258,-104.248039
536,-0.402710,0.179199,1.880127,-4.882812,-77.636719,-97.106926
546,-0.415894,0.181030,2.127441,-0.488281,-78.857422,-93.566887
557,-0.399414,0.199585,2.518921,3.967285,-76.843262,-89.843742
567,-0.339478,0.288330,3.093506,5.737304,-67.443848,-86.975090
577,-0.017822,0.757202,3.999878,1.892090,-46.081539,-87.524406
588,0.272949,1.034546,3.999878,-7.263183,-10.437011,-93.688957
598,0.713989,1.303711,3.999878,-13.061522,38.757324,-107.238762
608,1.336792,1.467529,3.993164,-5.676269,102.355949,-130.310059
618,2.127441,1.388306,3.981689,57.800289,283.691406,-206.665024
629,3.068115,0.956055,3.991333,85.021965,404.540985,-249.511703
639,3.864136,0.070190,3.999878,84.350578,537.963867,-278.564453
649,3.999878,-1.058594,3.999878,62.622066,663.330017,-280.822754
659,3.999878,-2.214722,3.198608,37.048340,757.507263,-256.103516
670,3.977539,-2.041748,1.699341,14.282226,808.532654,-215.576157
680,3.977905,-1.655640,0.052490,-5.615234,817.871033,-171.874985
690,3.993408,-1.249512,-1.113037,-19.104004,794.860779,-132.995605
700,3.999878,-0.891357,-1.644775,-24.475096,752.014099,-101.989738
711,3.952393,-0.608398,-1.737183,-23.925779,654.235779,-62.316891
721,3.732056,-0.382813,-1.703735,-26.062010,613.708496,-50.170895
732,3.338257,-0.143555,-1.824829,-37.353516,578.247070,-41.137691
742,2.859863,0.152222,-2.240356,-54.260250,540.710449,-36.010742
752,1.780273,0.856689,-3.670654,-61.706539,491.516083,-38.452148
763,1.252686,1.088745,-4.000000,-53.833004,423.461884,-51.818844
773,0.827881,1.103149,-4.000000,-38.269043,337.280243,-74.768066
783,0.562378,0.863647,-3.707520,-27.832029,243.591293,-101.928703
793,0.443970,0.424316,-2.866333,-47.241207,100.158684,-140.258789
804,0.395508,-0.072754,-1.919312,-65.185547,68.603516,-143.432617
814,0.340454,-0.524170,-1.260742,-77.331543,57.250973,-136.352539
824,0.246216,-0.899414,-1.029297,-78.369141,53.771969,-121.215813
835,-0.008057,-1.375977,-1.243652,-67.077637,47.973629,-99.731438
846,-0.119507,-1.408447,-1.291138,-47.363277,36.132812,-73.730469
856,-0.203003,-1.228027,-1.221680,-25.085447,20.141600,-45.837399
867,-0.260010,-0.865112,-1.098389,-5.554199,3.845215,-20.507811
877,-0.297607,-0.473511,-0.986694,10.009766,-22.094725,5.798339
888,-0.331909,-0.213257,-0.912354,8.117676,-32.470703,6.774902
898,-0.370850,-0.144409,-0.864258,5.065917,-42.480465,4.699707
908,-0.407471,-0.223389,-0.806030,3.173828,-52.307125,3.784179
919,-0.459839,-0.448608,-0.592407,2.990722,-61.035152,6.164550
929,-0.474609,-0.493164,-0.480103,4.516602,-67.687988,11.291503
939,-0.488281,-0.505615,-0.393677,7.812500,-72.021484,17.944336
949,-0.505615,-0.507812,-0.332886,11.901855,-74.401855,25.207518
960,-0.525879,-0.488770,-0.298950,17.272949,-75.500488,41.625973
970,-0.545410,-0.419434,-0.295532,19.226074,-75.500488,49.499508
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,22.338865,-76.110840,55.297848
990,-0.557251,-0.166504,-0.356689,26.672361,-77.880859,58.349606
1000,-0.545166,-0.047729,-0.402222,30.883787,-81.420891,59.020992
