timestamp,ax,ay,az,gx,gy,gz
474,0.428223,1.694702,3.999878,17.517090,-62.194820,-182.189926
486,0.678223,0.623291,3.999878,0.610352,-9.521484,-221.801743
496,0.897339,-0.608643,3.983032,24.597166,113.891594,-238.952621
506,1.126587,-1.454102,3.979980,53.710934,183.044418,-211.791977
516,1.448730,-1.611084,3.993164,76.904297,260.314941,-177.551254
528,1.908569,-1.164185,3.999878,82.336418,344.543427,-152.526855
538,2.958374,-0.071899,3.988159,64.636230,426.086395,-144.042969
544,3.320801,-0.012573,3.799194,0.000000,0.000000,0.000000
548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
558,3.542725,-0.169800,3.338257,-1.403808,533.264160,-152.832031
569,3.696533,-0.289917,2.787964,-25.329588,557.556152,-151.489258
579,3.828979,-0.289307,2.289795,-35.705566,574.829102,-143.737793
590,3.922852,-0.260742,1.777222,-26.367186,608.642578,-125.732414
600,3.925293,-0.268433,1.120483,-23.498533,619.079590,-117.065422
611,3.794434,-0.260986,0.297852,-29.479979,616.638184,-106.994621
621,3.529785,-0.164185,-0.563721,-42.358395,598.083496,-96.679680
632,2.796997,0.202393,-1.679443,-56.945797,565.185547,-88.867180
642,2.453369,0.346680,-1.797607,-69.091797,524.658203,-85.266106
653,2.165283,0.437134,-1.797363,-77.941895,484.497040,-85.510246
664,1.910522,0.465210,-1.911987,-84.228508,449.523895,-88.317863
674,1.648682,0.433594,-2.290649,-82.580559,384.826630,-96.679680
684,1.356567,0.385620,-2.871460,-70.739746,341.125458,-101.379387
696,1.043579,0.318848,-3.433716,-54.748531,284.606934,-106.994621
706,0.742432,0.187866,-3.765259,-43.273922,218.261703,-112.304680
716,0.342163,-0.310913,-3.320557,-42.114254,149.658203,-114.990227
727,0.253296,-0.632080,-2.701904,-49.194332,88.500969,-112.670891
738,0.198853,-0.921265,-2.101563,-57.067867,41.625973,-103.942863
748,0.149292,-1.122559,-1.683105,-58.410641,10.009766,-88.989250
759,0.096558,-1.230957,-1.485596,-36.010742,-25.695799,-47.241207
769,0.043701,-1.240723,-1.442749,-18.188477,-40.954586,-24.169920
780,0.000732,-1.140259,-1.433594,-2.746582,-58.166500,-2.136230
791,-0.021973,-0.946045,-1.367554,8.300781,-76.049805,16.479492
801,-0.028076,-0.703735,-1.242554,14.526366,-92.651360,30.029295
811,-0.029419,-0.288452,-1.039429,16.174316,-107.299797,38.208008
822,-0.035889,-0.230103,-0.996582,15.380858,-121.032707,41.870113
833,-0.045776,-0.286987,-0.947144,15.441894,-134.887695,43.395992
843,-0.051025,-0.397705,-0.844238,18.005371,-149.230957,45.898434
853,-0.045166,-0.484985,-0.671021,28.686522,-174.194321,60.180660
865,-0.026367,-0.499390,-0.461792,32.043457,-181.213364,70.617676
875,-0.000488,-0.439087,-0.301270,31.555174,-184.509262,80.444328
885,0.023804,-0.341553,-0.270508,28.686522,-186.950668,88.073723
896,0.065308,-0.212280,-0.548950,25.451658,-192.382797,92.956535
903,0.097534,-0.228271,-0.679687,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,0.146973,-0.246826,-0.686890,24.414061,-219.848618,98.815910
927,0.203613,-0.206299,-0.544189,30.395506,-239.196762,102.600090
937,0.248901,-0.124756,-0.287598,38.696289,-257.568359,106.872551
948,0.273926,-0.050903,0.021729,54.870602,-280.700684,114.013664
958,0.276733,0.033936,0.314209,61.950680,-283.691406,117.431633
969,0.253418,0.234253,0.523437,70.251465,-282.592773,118.469231
979,0.207397,0.543945,0.642578,77.087402,-279.785156,113.342278
990,0.089111,0.887085,0.822266,75.378418,-276.855469,101.867668
1000,0.036377,0.810791,0.934692,63.903805,-274.047852,87.158195
