timestamp,ax,ay,az,gx,gy,gz
298,0.411865,3.032471,3.999878,97.595207,52.307125,-54.016109
307,0.662964,3.422729,3.979370,56.518551,129.577637,-100.158684
317,1.018311,3.335693,3.969727,34.545898,187.194809,-163.940414
327,1.494019,2.708862,3.988159,30.944822,230.468735,-235.046371
338,2.055176,1.634644,3.999878,75.561523,339.660614,-350.524872
348,2.629150,0.432251,3.999878,115.295403,414.062469,-379.272430
358,3.135620,-0.655762,3.999878,136.474609,489.623993,-386.047333
369,3.465576,-1.548584,3.821411,124.023430,553.588867,-370.361298
379,3.557983,-2.102661,3.098633,79.467773,597.106934,-334.777802
389,3.078247,-2.114014,0.352905,23.132322,616.149902,-286.499023
399,2.619385,-1.785767,-0.739258,-14.831542,609.741211,-236.694321
408,2.180908,-1.572998,-1.196167,-16.601562,582.031250,-195.861801
419,1.824463,-1.579468,-1.117310,5.859375,544.189453,-165.527328
429,1.565552,-1.643433,-0.868896,58.349606,484.008759,-113.952629
439,1.376831,-1.542114,-0.779175,76.843262,466.369598,-89.782707
450,1.197144,-1.293579,-0.936157,86.914055,449.279755,-70.678711
460,1.004639,-1.026611,-1.238281,89.172356,427.673309,-57.250973
471,0.624390,-0.464233,-1.831543,86.303703,399.963348,-49.377438
481,0.436401,-0.246704,-2.070801,87.158195,365.478485,-47.973629
491,0.262939,-0.168579,-2.125366,94.787590,324.462860,-52.612301
500,0.132935,-0.215454,-1.964722,99.426262,281.066895,-59.875484
511,0.047363,-0.275024,-1.745117,76.538086,209.045395,-67.016602
521,-0.009277,-0.311523,-1.610840,59.936520,181.396469,-67.321777
531,-0.054443,-0.358276,-1.558350,45.776363,155.578613,-66.894531
542,-0.098267,-0.449097,-1.534546,33.020020,130.065918,-64.880371
552,-0.181885,-0.709229,-1.363525,21.179197,105.285637,-59.875484
562,-0.220459,-0.767944,-1.256958,9.338379,83.068840,-51.452633
573,-0.257446,-0.754883,-1.212402,-3.295898,64.270020,-40.710445
583,-0.289185,-0.699829,-1.222290,-16.052246,47.546383,-29.418943
592,-0.311401,-0.623413,-1.231323,-26.245115,31.249998,-19.226074
602,-0.320068,-0.539307,-1.179810,-32.104492,-1.220703,-4.760742
613,-0.318726,-0.471313,-1.074585,-31.494139,-14.831542,-0.122070
623,-0.314331,-0.435059,-0.960937,-30.212400,-25.695799,3.784179
633,-0.312744,-0.415039,-0.875854,-29.357908,-34.301758,7.446289
644,-0.329590,-0.333496,-0.868530,-29.907225,-41.809078,10.742187
654,-0.343140,-0.310181,-0.909180,-31.433104,-49.743649,13.244628
664,-0.357666,-0.310425,-0.936157,-33.264160,-58.776852,15.075683
674,-0.374023,-0.317627,-0.926392,-35.217285,-68.603516,16.906738
684,-0.389771,-0.320923,-0.886719,-37.841797,-87.402336,21.057127
694,-0.400146,-0.335205,-0.869263,-37.414551,-95.764153,23.437498
697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,0.000000,0.000000,0.000000,-35.400391,-104.980461,26.672361
714,-0.395752,-0.415894,-0.972534,-33.508301,-116.271965,31.188963
724,-0.384521,-0.442627,-1.030640,-34.545898,-129.882812,36.621094
735,-0.318359,-0.455933,-1.062988,-39.367676,-145.019531,42.541500
745,-0.271606,-0.436279,-1.087158,-46.630856,-161.132797,48.156734
755,-0.225464,-0.406006,-1.130859,-54.687496,-178.466782,52.734371
766,-0.173096,-0.381714,-1.137817,-62.133785,-197.753891,55.603024
775,-0.111694,-0.402100,-1.051514,-71.044922,-239.929184,56.945797
786,-0.041504,-0.497192,-0.871826,-73.120117,-258.117676,58.166500
796,0.025757,-0.644165,-0.669189,-70.678711,-272.155762,62.072750
806,0.082642,-0.792847,-0.511108,-62.316891,-283.020020,69.396973
817,0.187134,-0.808838,-0.269287,-51.086422,-292.541504,79.895020
827,0.227905,-0.601929,-0.107300,-41.442867,-301.269531,91.064445
837,0.249634,-0.363770,0.063721,-38.391113,-308.288574,99.182121
848,0.248657,-0.246094,0.193726,-44.860836,-312.927246,101.928703
858,0.235107,-0.300903,0.281982,-60.607906,-318.664551,97.473137
867,0.244507,-0.460327,0.383423,-61.706539,-322.021454,98.327629
878,0.275879,-0.582275,0.519775,-56.030270,-325.500458,103.637688
888,0.308472,-0.533813,0.722290,-46.325680,-328.247040,110.778801
898,0.332275,-0.121582,1.487549,-36.437988,-327.087372,115.966789
909,0.280151,0.029419,1.930786,-27.832029,-318.603516,117.553703
919,0.183960,0.121826,2.301758,-23.010252,-300.964355,116.455070
929,0.057617,0.163696,2.541504,-27.038572,-274.780273,113.952629
939,-0.081543,0.086914,2.620117,-62.072750,-209.045395,109.130852
950,-0.225098,-0.139893,2.461304,-71.594238,-178.283676,111.389153
959,-0.358765,-0.400757,2.063354,-66.833496,-156.616211,120.361320
969,-0.458618,-0.482300,1.614624,-52.368160,-146.850586,133.850098
980,-0.570312,0.216797,1.374634,-37.719727,-145.568848,144.958496
990,-0.613892,0.603027,1.640259,-36.071777,-145.751953,147.460937
1000,-0.645386,0.689453,1.907471,-49.987789,-140.625000,140.136719
