timestamp,ax,ay,az,gx,gy,gz
530,-0.274170,3.920410,2.638184,116.882317,22.033689,-201.660141
541,0.026489,3.661987,3.534546,126.953117,31.066893,-255.676254
551,1.023071,2.947998,3.999878,149.536133,63.537594,-306.518555
561,1.700195,2.435303,3.999878,184.753403,121.582024,-357.238739
572,2.455566,1.581909,3.993408,217.529282,203.369125,-407.653778
582,3.198120,0.399292,3.973145,230.102524,303.039551,-450.683563
592,3.796509,-0.770508,3.986206,171.447739,509.460419,-473.693817
603,3.999878,-1.545654,3.963745,118.652336,590.759277,-451.843231
613,3.999878,-1.820923,3.497803,76.660156,643.981873,-421.752899
624,3.999878,-1.780029,2.340454,51.757809,667.114197,-393.798798
635,3.983521,-1.764038,0.004028,37.170410,667.297302,-370.178192
645,3.991821,-1.964355,-0.606934,25.695799,655.578552,-346.801727
655,3.920044,-2.147949,-1.132935,19.836426,639.770508,-318.786621
666,3.638184,-2.229980,-1.750610,26.245115,619.323730,-286.132812
676,3.135254,-2.199829,-2.404663,56.091305,542.480469,-216.308578
686,2.531250,-2.070557,-3.007935,67.687988,482.421844,-183.837875
697,1.954590,-1.883667,-3.433960,69.519043,412.048309,-154.968262
708,1.464844,-1.627930,-3.592773,60.119625,338.195770,-130.737305
718,0.782104,-1.034546,-3.261597,44.799801,266.479492,-113.220207
725,0.577515,-0.928589,-2.831177,0.000000,0.000000,0.000000
728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
738,0.430298,-0.989746,-2.373413,11.596679,147.949219,-95.520012
748,0.306885,-1.084595,-2.059204,-6.835937,107.116692,-86.425774
759,0.193115,-1.088867,-1.926514,-24.108885,76.049805,-73.425293
769,0.092041,-0.989624,-1.848022,-37.231445,22.827147,-45.532223
780,0.009033,-0.869995,-1.661499,-35.705566,-1.220703,-35.217285
791,-0.057251,-0.815308,-1.329712,-34.851074,-18.920898,-26.184080
801,-0.116943,-0.827271,-0.961060,-35.644531,-27.893064,-16.479492
811,-0.239746,-0.781616,-0.581177,-37.658691,-29.541014,-5.798339
822,-0.299805,-0.676025,-0.572998,-39.428711,-27.709959,4.394531
832,-0.356079,-0.556030,-0.605957,-40.344234,-25.573729,12.512206
843,-0.409668,-0.468872,-0.632812,-40.771481,-24.719236,17.944336
853,-0.457153,-0.443237,-0.633911,-38.024902,-25.756834,23.986814
863,-0.497803,-0.444946,-0.614868,-31.555174,-26.245115,27.099607
875,-0.535278,-0.407715,-0.584717,-21.789549,-25.878904,30.273436
885,-0.571411,-0.317139,-0.558838,-12.084960,-24.536131,32.104492
895,-0.636841,-0.086182,-0.614258,-5.310058,-22.766111,31.738279
906,-0.664307,-0.004272,-0.691040,-1.647949,-21.545408,28.930662
916,-0.688843,0.030884,-0.779175,-0.610352,-21.911619,24.047850
927,-0.709961,0.018188,-0.863892,-0.915527,-24.353025,17.944336
937,-0.725708,-0.055786,-0.918457,-2.441406,-35.400391,6.774902
947,-0.736328,-0.165649,-0.922852,-3.906250,-42.541500,4.333496
958,-0.741333,-0.247803,-0.879883,-5.859375,-49.255367,4.028320
969,-0.741089,-0.272949,-0.801880,-7.263183,-54.809566,4.699707
979,-0.739014,-0.251221,-0.609009,-8.056641,-58.654781,5.004883
990,-0.741821,-0.268677,-0.538086,-8.300781,-60.668941,4.821777
1000,-0.745605,-0.312134,-0.484009,-7.446289,-61.340328,4.638672
