timestamp,ax,ay,az,gx,gy,gz
342,1.754028,-0.974731,-1.117676,56.640621,500.488251,28.076170
353,1.580078,-0.745605,-1.287476,53.527828,477.661102,40.527340
363,1.406372,-0.483154,-1.428955,51.513668,453.369110,49.987789
374,1.238281,-0.255493,-1.524902,39.855957,400.634735,55.664059
385,1.078491,-0.071411,-1.565063,31.982420,373.901337,53.283688
388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,24.841307,348.632782,48.217770
405,0.793945,0.158936,-1.524292,19.226074,325.744598,41.687008
415,0.676880,0.175781,-1.498413,13.488769,305.541992,35.705566
427,0.460693,0.191528,-1.699585,7.446289,286.926270,31.188963
437,0.337158,0.206299,-1.957031,3.784179,266.784668,27.282713
447,0.210083,0.196167,-2.216064,3.295898,241.516098,23.193357
458,0.086060,0.177246,-2.387939,6.286621,209.655746,19.165039
468,-0.023315,0.171631,-2.424072,13.305663,172.607407,15.441894
479,-0.105469,0.153320,-2.308716,28.259275,96.801750,7.995605
490,-0.156128,0.102783,-2.062134,27.832029,65.734863,6.042480
500,-0.179810,0.047485,-1.758667,22.033689,42.602535,6.469726
510,-0.185669,0.036987,-1.500977,11.718749,26.977537,8.544922
522,-0.184204,0.223877,-1.362793,-1.647949,15.930175,10.314940
528,-0.192139,0.325562,-1.449341,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,-0.204590,0.349243,-1.561157,-21.240232,-6.103515,5.615234
553,-0.214111,0.300781,-1.632690,-24.780272,-21.362303,0.305176
563,-0.220337,0.233276,-1.622192,-26.916502,-39.367676,-4.089355
573,-0.227539,0.186890,-1.538452,-27.038572,-75.500488,-8.239746
585,-0.234253,0.166626,-1.422974,-26.611326,-90.026848,-9.155273
595,-0.234009,0.171875,-1.325562,-28.747557,-101.928703,-9.887695
605,-0.225342,0.222412,-1.291504,-35.278320,-112.670891,-11.230468
617,-0.178833,0.549683,-1.416992,-46.630856,-124.450676,-14.831542
623,-0.138794,0.767090,-1.480835,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637,-0.089111,0.916992,-1.496826,-80.993645,-155.944824,-37.353516
648,-0.029419,0.952637,-1.486450,-104.370110,-173.828110,-57.189938
658,0.045898,0.855103,-1.484619,-131.347656,-191.406235,-80.383293
669,0.136719,0.613647,-1.489258,-169.616684,-226.318344,-126.953117
680,0.226440,0.239990,-1.465942,-163.085922,-244.934067,-144.531250
690,0.300293,-0.217773,-1.383301,-136.901855,-264.221191,-153.686523
701,0.353638,-0.692749,-1.229370,-98.205559,-283.203125,-151.733398
712,0.384399,-1.445435,-0.718994,-55.786129,-300.415039,-137.634277
722,0.375122,-1.557861,-0.427246,-20.568846,-313.659668,-112.304680
733,0.374390,-1.402832,-0.234619,-1.037598,-321.533173,-80.200195
744,0.387695,-1.011719,-0.197876,1.159668,-325.500458,-48.950191
754,0.420166,-0.549927,-0.246094,-37.536621,-337.280243,-16.967773
766,0.472656,-0.179810,-0.264771,-72.692871,-348.876923,-20.324705
776,0.532104,0.041138,-0.183350,-104.064934,-362.548798,-34.240723
786,0.583740,0.025391,0.041504,-119.750969,-374.877899,-53.771969
798,0.629761,-0.819580,0.909058,-115.478508,-382.019012,-70.190430
808,0.551636,-1.331787,1.477905,-96.130363,-381.042450,-74.707031
818,0.452271,-1.579224,2.088623,-76.660156,-369.628876,-63.110348
830,0.331909,-1.388306,2.531006,-62.744137,-345.642059,-39.733887
840,0.174194,-0.912598,2.603149,-69.519043,-272.277832,-3.234863
850,0.019165,-0.497925,2.365845,-93.261711,-240.356430,-2.685547
862,-0.087158,-0.356445,2.024658,-110.900871,-218.566879,-9.765625
872,-0.143433,-0.516357,1.722778,-116.577141,-205.932602,-15.808105
883,-0.230347,-1.163330,1.440308,-113.891594,-199.890121,-13.977050
894,-0.268311,-1.308472,1.491455,-106.201164,-197.143539,-2.929687
904,-0.346191,-1.265381,1.466309,-93.383781,-193.603500,13.610839
915,-0.456421,-1.178711,1.293579,-78.369141,-189.636215,30.090330
926,-0.566284,-1.186646,1.170410,-53.955074,-194.274887,57.067867
936,-0.647217,-1.249512,1.226318,-28.991697,-199.035629,71.105957
947,-0.706421,-1.273926,1.382813,2.380371,-200.256332,86.608879
958,-0.744385,-1.207031,1.530396,33.569336,-198.303207,102.233879
968,-0.640259,-0.870117,1.761475,62.499996,-195.007309,115.905754
979,-0.507446,-0.704956,1.939087,86.242668,-191.467270,126.770012
990,-0.336670,-0.555298,2.259644,100.219719,-187.072739,135.803223
1000,-0.143921,-0.361572,2.718140,104.064934,-178.222641,143.737793
