timestamp,ax,ay,az,gx,gy,gz
414,-0.278931,0.759888,1.161011,-19.958496,-68.176270,-25.329588
424,-0.320435,1.119385,1.063477,-29.724119,-70.861816,-34.729004
433,-0.357544,1.365234,0.914673,-41.442867,-77.209473,-51.452633
443,-0.378906,1.200806,0.772583,-51.269527,-87.768547,-71.411133
454,-0.356445,0.885864,0.896118,-55.480953,-100.708000,-89.233391
464,-0.317505,0.612915,1.083130,-54.748531,-112.976067,-100.585930
474,-0.268677,0.475220,1.221436,-53.283688,-122.558586,-105.163567
484,-0.206421,0.458496,1.264160,-66.406250,-138.427734,-105.773918
494,-0.118652,0.488159,1.268677,-81.481926,-149.291992,-108.032219
504,-0.000488,0.491211,1.353516,-96.374504,-162.292465,-112.915031
514,0.147827,0.442383,1.661865,-103.515617,-173.522934,-120.056145
525,0.556152,0.248047,3.294312,-92.956535,-175.415024,-128.906250
534,0.784180,0.173706,3.999878,-60.546871,-158.386230,-138.427734
544,1.031982,0.156738,3.999878,-11.901855,-114.807121,-147.460937
555,1.322388,0.206421,3.999878,41.259762,-41.564938,-156.005859
565,1.715332,0.339111,3.999878,84.960930,58.349606,-165.161118
575,2.248779,0.440918,3.971924,82.336418,301.208496,-192.443832
584,2.868530,0.307251,3.981323,45.471188,415.466278,-206.787094
595,3.476074,-0.085937,3.997070,15.747069,508.666962,-213.806137
605,3.923950,-0.533081,3.999878,3.295898,580.993652,-209.594711
615,3.999878,-0.829834,3.795532,5.126953,640.502930,-196.594223
625,3.999878,-0.788452,3.120239,15.258788,692.626892,-181.091293
635,3.987671,-0.817871,2.028687,28.076170,734.802185,-167.419418
645,3.987793,-0.841675,0.837158,35.522461,760.559021,-154.357910
655,3.996338,-0.706787,-0.255493,13.549804,751.525818,-122.863762
665,3.999878,-0.423584,-1.177734,-11.169433,719.177185,-110.412590
676,3.929810,-0.159424,-1.868530,-38.513184,673.767029,-102.722160
685,3.641602,-0.022705,-2.304810,-61.950680,621.337891,-97.778313
695,2.619385,0.017578,-2.596069,-79.589844,567.443848,-93.261711
706,2.156128,0.025391,-2.660400,-92.041008,516.052246,-88.012688
716,1.764282,0.082642,-2.834717,-96.191399,467.651337,-82.702629
726,1.409302,0.102783,-3.086182,-92.041008,418.823212,-79.833984
736,1.074097,-0.037598,-3.293335,-84.838860,366.516083,-80.383293
746,0.770264,-0.336914,-3.384277,-56.640621,251.708969,-79.895020
756,0.510864,-0.681152,-3.363281,-34.851074,192.993149,-71.533203
767,0.300903,-0.921021,-3.259766,-13.183593,135.498047,-57.067867
777,0.148926,-0.928833,-3.066040,3.723144,80.810539,-40.649410
786,0.013672,-0.323120,-2.315918,11.535644,31.249998,-28.320311
797,-0.003784,-0.070679,-1.824097,8.178711,-9.704590,-24.108885
807,-0.019043,-0.050049,-1.392578,-3.173828,-39.733887,-26.855467
817,-0.044067,-0.235107,-1.096924,-16.357422,-59.326168,-31.555174
828,-0.078979,-0.500122,-0.931152,-28.747557,-79.711914,-27.893064
837,-0.115967,-0.722290,-0.842285,-22.583006,-86.425774,-17.089844
848,-0.147583,-0.836182,-0.791504,-12.145995,-92.712395,-2.502441
858,-0.172119,-0.832275,-0.761108,-1.464844,-99.243156,13.000487
868,-0.206055,-0.561646,-0.727417,8.361816,-106.262199,27.038572
878,-0.215576,-0.359375,-0.675659,16.845703,-113.891594,37.902832
888,-0.216187,-0.185791,-0.592163,22.521971,-121.337883,44.616695
898,-0.202759,-0.080200,-0.507446,23.620604,-132.385254,47.729488
909,-0.172485,-0.043823,-0.454956,20.385740,-135.986328,47.424313
919,-0.125000,-0.042114,-0.468384,15.319823,-139.892578,47.485348
929,-0.064697,-0.035767,-0.567017,8.422852,-146.179199,47.912594
939,0.005371,-0.024902,-0.728027,-0.854492,-156.921387,48.095699
949,0.165649,-0.181885,-0.943237,-11.779784,-172.607407,48.400875
959,0.233521,-0.349487,-0.864502,-22.338865,-191.406235,50.231930
970,0.282715,-0.564575,-0.666260,-29.235838,-209.960922,54.870602
979,0.322388,-0.826538,-0.442505,-28.320311,-224.792465,63.659664
989,0.351685,-1.028809,-0.282227,6.774902,-240.234360,100.280754
1000,0.363647,-1.039307,-0.203003,34.973145,-244.018539,126.098625
