timestamp,ax,ay,az,gx,gy,gz
793,-0.713989,0.021851,-0.548828,20.935057,8.178711,19.775391
804,-0.712769,0.041870,-0.540039,23.803709,3.051758,18.310547
814,-0.719238,0.047852,-0.547852,25.451658,-1.892090,16.601562
824,-0.721558,0.039551,-0.575439,24.780272,-6.713867,14.648437
835,-0.722900,0.020752,-0.632324,21.545408,-11.901855,12.634276
845,-0.721436,-0.011475,-0.708740,15.869140,-18.188477,10.803222
855,-0.716797,-0.064819,-0.765503,6.042480,-36.437988,8.728027
866,-0.706055,-0.137817,-0.765137,5.737304,-47.485348,9.643555
876,-0.685547,-0.209229,-0.707642,8.605957,-57.800289,12.695312
887,-0.662720,-0.249878,-0.623047,13.000487,-66.467285,17.333984
897,-0.623535,-0.197266,-0.459839,17.944336,-73.547363,22.644041
907,-0.598755,-0.121460,-0.394287,22.094725,-79.284668,27.587889
918,-0.565796,-0.041870,-0.330444,23.803709,-84.045403,31.372068
928,-0.527222,0.021606,-0.262939,23.742674,-88.012688,33.691406
938,-0.490112,0.054321,-0.205078,18.066406,-93.139641,34.912109
949,-0.459717,0.056763,-0.176025,13.183593,-95.031731,35.034180
959,-0.430908,0.051392,-0.182861,10.620116,-97.534172,35.217285
969,-0.395874,0.067871,-0.208130,13.122558,-101.379387,34.973145
980,-0.306519,0.243774,-0.219604,19.348145,-106.384270,33.752441
990,-0.262695,0.362549,-0.207397,23.742674,-111.694328,30.456541
1000,-0.227295,0.444336,-0.215698,23.132322,-116.760246,24.597166
