timestamp,ax,ay,az,gx,gy,gz
520,0.412476,-0.154297,-0.890869,-17.517090,-273.193359,137.695312
531,0.664429,-0.039795,-0.400757,18.981934,-321.411102,146.057129
541,0.939941,0.175049,0.555664,52.307125,-350.036591,154.968262
551,1.133789,0.617554,1.678101,68.847656,-350.585907,160.278320
560,1.111206,2.311523,3.564575,64.880371,-324.768036,153.137207
571,0.979004,3.217285,3.999878,33.081055,-277.465820,124.633781
581,0.832886,3.716553,3.999878,-17.700195,-213.500961,70.739746
591,0.745850,3.698608,3.999878,-64.697266,-139.770508,-2.075195
602,0.762451,3.194092,3.984375,-91.918938,4.516602,-154.052734
612,0.866699,2.433594,3.884644,-75.866699,63.049313,-210.021957
622,1.031860,1.855103,3.748535,-58.105465,113.342278,-249.450668
633,1.248657,1.681519,3.714111,-44.250484,161.743149,-282.592773
643,1.566772,1.709595,3.848511,-30.700682,217.834457,-318.481445
653,2.684937,1.546631,3.999878,-4.821777,289.489746,-359.069794
663,3.408081,1.293945,3.999878,44.189449,373.901337,-404.602020
673,3.958618,0.858765,3.996948,112.853996,457.824677,-454.711884
683,3.999878,0.082642,3.975708,192.260727,526.062012,-507.629364
693,3.999878,-1.034668,3.976685,266.296387,614.929199,-578.613281
704,3.999878,-2.129150,3.868652,220.031723,664.916931,-570.800781
714,3.981567,-2.881104,3.301514,162.292465,721.130310,-540.405273
725,3.985229,-3.335938,2.145630,115.112297,766.967712,-498.474091
735,3.999878,-3.954834,-0.498047,52.734371,791.686951,-441.528290
745,3.983398,-3.942505,-1.673828,-17.395020,796.142517,-362.731903
755,3.697021,-3.464355,-2.897949,-40.710445,782.104431,-270.568848
765,2.915894,-2.651855,-3.883179,12.390136,742.370544,-190.612778
775,1.839111,-2.042603,-4.000000,234.313950,547.424316,-133.972168
786,0.805786,-1.931885,-4.000000,230.651840,405.212372,-122.009270
796,0.015991,-2.123169,-4.000000,136.840820,261.291504,-89.843742
806,-0.443604,-2.130005,-3.958862,54.016109,131.896973,-44.311520
817,-0.530273,-0.874756,-2.649170,20.202635,31.738279,-5.310058
827,-0.475464,-0.428711,-1.346069,8.361816,-28.442381,14.953612
837,-0.465576,-0.386719,-0.256958,2.380371,-50.415035,19.775391
847,-0.489624,-0.540283,0.367432,7.690429,-43.762203,19.409180
857,-0.553711,-0.617432,0.454102,6.774902,9.643555,32.714844
867,-0.651489,-0.506470,0.062378,-12.817382,30.822752,43.823238
878,-0.760132,-0.255859,-0.591309,-32.714844,34.362793,50.598141
888,-0.858398,0.025391,-1.225220,-40.588375,18.127441,49.438473
898,-0.968506,0.343628,-1.700073,-34.423828,-12.939452,41.076656
909,-0.968994,0.338745,-1.458252,-22.338865,-49.987789,28.930662
919,-0.953613,0.245850,-1.020264,-15.869140,-83.740227,17.211914
929,-0.938599,0.120239,-0.531006,-20.385740,-107.971184,8.666992
939,-0.924194,0.024048,-0.086304,-37.597656,-121.948235,1.220703
949,-0.919800,-0.004395,0.260010,-42.175289,-114.440910,-0.915527
959,-0.929443,0.000488,0.485962,-46.569820,-100.830070,-4.333496
969,-0.945312,-0.034424,0.602783,-48.645016,-84.045403,-8.728027
980,-0.979004,-0.289673,0.495361,-46.874996,-66.589355,-12.390136
990,-0.994751,-0.468262,0.261230,-43.762203,-51.513668,-13.061522
1000,-1.001831,-0.601074,-0.000244,-41.320797,-42.053219,-9.399414
