timestamp,ax,ay,az,gx,gy,gz
774,-0.125244,0.082520,-1.628174,-22.094725,205.200180,-29.357908
785,-0.268311,-0.007446,-2.077759,-54.748531,182.128891,-39.306641
796,-0.389526,-0.367310,-2.078613,-68.054199,102.172844,-53.649899
806,-0.470337,-0.768921,-1.713501,-60.485836,67.932129,-45.593258
818,-0.516235,-0.979248,-1.220581,-50.292965,46.569820,-29.357908
828,-0.548828,-0.907227,-0.851318,-39.489746,36.132812,-12.268065
839,-0.641602,-0.450439,-0.764038,-30.029295,30.456541,-0.244141
850,-0.691528,-0.345947,-0.844727,-24.353025,23.742674,5.798339
860,-0.733765,-0.331299,-0.876953,-23.620604,13.977050,8.361816
871,-0.765015,-0.351685,-0.855103,-27.099607,2.075195,10.314940
882,-0.785400,-0.380615,-0.793213,-38.452148,-22.460936,16.479492
892,-0.798584,-0.409302,-0.689087,-41.076656,-32.775879,20.812986
904,-0.809082,-0.433350,-0.538330,-40.283199,-40.161129,25.756834
914,-0.819092,-0.434326,-0.357788,-37.475586,-43.762203,31.188963
924,-0.843140,-0.277710,-0.087646,-32.409668,-43.579098,36.071777
936,-0.858765,-0.157959,-0.043457,-24.414061,-40.710445,39.123535
946,-0.875488,-0.050537,-0.046509,-16.662598,-36.621094,39.794922
957,-0.892944,0.044678,-0.083862,-12.023925,-32.592773,38.146973
968,-0.910156,0.108643,-0.135010,-12.207030,-27.770994,28.930662
978,-0.927002,0.110107,-0.186890,-15.258788,-27.587889,23.071287
989,-0.942383,0.055420,-0.240601,-18.737793,-28.991697,18.127441
1000,-0.952759,-0.019775,-0.285522,-20.385740,-31.982420,14.953612
