timestamp,ax,ay,az,gx,gy,gz
552,0.605835,1.245728,3.999878,10.742187,-41.137691,-146.423340
562,0.937744,1.285645,3.999878,56.701656,14.953612,-165.283188
572,1.355103,1.319092,3.999878,130.065918,194.824203,-210.815414
582,1.856201,1.330200,3.987671,135.375977,300.842285,-235.961899
593,2.437622,1.337891,3.990967,118.286125,400.939911,-261.169434
603,3.083618,1.358643,3.998169,88.500969,486.694305,-286.499023
613,3.692139,1.343384,3.996094,56.030270,553.588867,-312.072754
623,3.999878,0.698730,3.127075,25.024412,600.830078,-335.266083
633,3.999878,0.001465,2.155762,-0.244141,630.554199,-350.158661
644,3.997192,-0.757812,1.144531,-18.005371,645.446716,-349.548309
654,3.968872,-1.315674,0.226440,-30.334471,646.301208,-329.162567
664,3.846313,-1.479980,-0.455200,-38.269043,606.506348,-248.596176
675,3.551270,-1.278198,-0.821411,-40.100098,574.829102,-209.167465
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,0.000000,0.000000,0.000000,-46.142574,544.616699,-179.931625
693,2.889771,-0.405396,-0.961182,-56.213375,519.775391,-162.170395
704,2.678711,-0.043091,-1.017822,-62.622066,500.305145,-154.663086
714,2.316406,0.103638,-1.604004,-59.448238,482.421844,-154.418945
724,2.050903,-0.076904,-2.157715,-49.621578,460.632294,-156.677246
734,1.711548,-0.291870,-2.810181,-38.208008,429.321259,-157.165527
745,1.331299,-0.432495,-3.414551,-29.602049,383.666962,-153.808594
755,0.972412,-0.492798,-3.808472,-29.052732,249.938950,-141.723633
765,0.677246,-0.584839,-3.898193,-36.804199,173.095688,-135.437012
776,0.469604,-0.788086,-3.649048,-45.349117,100.585930,-126.220695
786,0.353760,-1.062256,-3.099487,-49.438473,40.405270,-111.389153
796,0.268311,-1.446655,-1.758667,-46.813961,-2.624511,-90.332024
806,0.235718,-1.434570,-1.335205,-39.672852,-28.808592,-64.758301
816,0.195679,-1.259399,-1.157715,-31.311033,-43.457027,-37.475586
826,0.156494,-0.951050,-1.141724,-23.681639,-53.222652,-12.512206
836,0.124146,-0.615112,-1.166992,-19.287109,-63.171383,6.408691
846,0.098511,-0.394653,-1.152344,-20.812986,-87.768547,21.667479
857,0.076172,-0.367920,-1.083374,-21.484373,-100.036613,23.803709
867,0.052979,-0.498291,-0.989258,-19.531250,-110.717766,28.320311
877,0.027100,-0.676758,-0.905151,-14.831542,-119.934074,37.414551
888,-0.015137,-0.813110,-0.839600,-8.056641,-128.540039,50.537106
898,-0.016113,-0.720337,-0.824341,0.366211,-137.573242,65.612793
908,-0.002197,-0.533447,-0.787964,10.009766,-147.277832,80.322258
919,0.018311,-0.284912,-0.732910,18.798828,-157.348633,92.407219
929,0.037476,-0.029053,-0.680176,24.902342,-176.940903,102.722160
939,0.048462,0.169189,-0.665771,21.484373,-187.133774,100.463860
949,0.054443,0.262329,-0.697266,16.418457,-199.340805,94.909660
959,0.065063,0.238037,-0.739624,12.023925,-214.294418,88.928215
969,0.125488,-0.034180,-0.741699,9.277344,-231.628403,85.144035
979,0.175903,-0.190796,-0.673462,8.544922,-250.671371,85.205070
990,0.251465,-0.309570,-0.544678,11.291503,-270.324707,89.782707
1000,0.336548,-0.299194,-0.361084,21.362303,-289.367676,98.449699
