timestamp,ax,ay,az,gx,gy,gz
334,0.472046,0.441895,3.999878,-41.625973,-139.282227,-59.143063
343,0.799194,1.307373,3.999878,62.927242,-17.822266,-68.115234
353,1.375000,2.598877,3.999878,154.663086,146.911621,-111.572258
364,3.070679,3.507324,3.975586,196.777328,321.044922,-190.429672
374,3.779663,2.368164,3.973999,172.546371,458.923309,-281.433105
384,3.999878,0.826904,3.713501,96.923820,536.621094,-349.792450
394,3.999878,-0.314331,3.133423,7.080078,565.063477,-373.962372
404,3.999878,-0.724365,2.565918,-83.374016,579.162598,-326.415985
414,3.987671,-0.645142,2.190308,-70.373535,595.153809,-298.278809
424,3.980957,-0.583862,1.902954,-44.433590,617.614746,-280.090332
435,3.992310,-0.849243,1.496948,-24.047850,640.136719,-263.366699
445,3.999878,-1.719727,0.020386,-14.038085,655.273376,-238.159164
454,3.983521,-1.796631,-0.823364,-11.413573,657.653748,-202.331528
465,3.834839,-1.556519,-1.586182,-11.474608,645.507751,-161.743149
475,3.471436,-1.155273,-2.280762,-11.840819,619.934082,-125.061028
485,2.950806,-0.750244,-2.953857,-11.352538,532.592773,-81.054680
496,2.361084,-0.382324,-3.595215,-3.356933,470.397919,-74.462891
505,1.780884,-0.076050,-4.000000,7.507324,395.202606,-76.843262
515,1.257935,0.093628,-4.000000,15.624999,308.349609,-85.327141
526,0.513184,-0.116699,-3.937500,16.845703,214.721664,-94.604485
536,0.354736,-0.329956,-3.514893,9.277344,125.061028,-99.853508
546,0.296265,-0.492798,-2.739746,-5.493164,52.368160,-99.060051
556,0.267578,-0.596802,-1.974976,-22.644041,3.723144,-93.444817
566,0.226074,-0.663696,-1.489014,-36.926270,-24.353025,-85.083000
576,0.169067,-0.699097,-1.270752,-49.194332,-52.734371,-64.270020
587,0.112915,-0.697754,-1.182373,-49.011227,-64.147949,-53.161617
597,0.068604,-0.673950,-1.103760,-47.058102,-75.134277,-42.541500
607,0.004761,-0.681396,-0.850708,-43.395992,-84.594719,-32.470703
617,-0.026001,-0.709229,-0.732544,-36.682129,-91.674797,-22.094725
627,-0.058350,-0.716797,-0.648193,-26.611326,-96.435539,-10.864257
638,-0.092529,-0.687256,-0.604614,-14.709472,-99.670403,1.159668
648,-0.129761,-0.622070,-0.617432,6.103515,-105.285637,24.169920
657,-0.167725,-0.531250,-0.692627,12.573241,-110.595695,33.386230
668,-0.197754,-0.441528,-0.790527,16.540527,-119.323723,40.405270
678,-0.211670,-0.386841,-0.843262,19.409180,-131.042480,45.959469
688,-0.208618,-0.373291,-0.821533,21.606443,-143.859863,51.269527
698,-0.161133,-0.369629,-0.684937,22.155760,-156.188965,57.128902
708,-0.130493,-0.334106,-0.654663,21.362303,-167.602524,63.598629
718,-0.095825,-0.251831,-0.684814,19.531250,-178.894028,69.824219
728,-0.050781,-0.123291,-0.767944,16.479492,-191.528305,74.584961
738,0.003784,0.019287,-0.864014,6.042480,-226.440414,74.462891
749,0.064087,0.092163,-0.897583,-1.831055,-248.962387,69.152832
758,0.129028,0.014648,-0.810913,-12.451171,-272.033691,63.964840
768,0.211548,-0.178955,-0.580933,-19.775391,-292.419434,62.255856
778,0.357300,-0.546753,0.076416,-15.930175,-307.250977,66.040039
789,0.390991,-0.510986,0.329102,-5.126953,-315.795898,75.134277
799,0.394531,-0.360840,0.520874,4.699707,-319.274902,86.059563
809,0.373047,-0.168457,0.633057,13.366698,-319.152832,94.970695
819,0.352295,0.019165,0.695923,20.568846,-317.810059,100.036613
829,0.330566,0.147949,0.787476,20.263670,-318.298340,99.670403
839,0.292480,0.231079,0.958984,16.540527,-318.603516,96.801750
849,0.246094,0.326660,1.221802,11.596679,-315.795898,92.712395
860,0.193359,0.466064,1.529297,4.333496,-307.434082,86.059563
869,0.036011,0.651123,1.959229,-6.835937,-293.640137,75.622559
879,-0.055908,0.516846,2.024780,-21.606443,-276.184082,62.438961
889,-0.144409,0.256958,1.980835,-35.339355,-257.690430,50.292965
899,-0.221802,0.020142,1.861694,-43.395992,-240.844711,43.334957
910,-0.279053,-0.047363,1.783569,-45.532223,-219.055161,46.081539
919,-0.309814,0.090332,1.828491,-46.081539,-210.510239,47.485348
929,-0.320679,0.311279,1.963379,-49.804684,-199.096664,43.273922
940,-0.328857,0.447754,2.083008,-56.335445,-184.143051,34.301758
950,-0.348877,0.429077,2.098877,-63.110348,-167.968735,24.353025
960,-0.394653,0.135376,1.914673,-67.138672,-153.869629,17.150879
970,-0.390991,0.077271,1.856934,-67.504883,-142.761230,14.221190
980,-0.379395,0.126343,1.783936,-65.246582,-133.361816,13.732909
990,-0.364136,0.157837,1.611938,-63.232418,-124.816887,12.451171
1000,-0.337646,0.056885,1.377075,-62.805172,-119.506828,6.225585
