timestamp,ax,ay,az,gx,gy,gz
475,0.750488,0.164795,3.999878,5.676269,-83.496086,-97.290031
484,1.015015,-0.234619,3.999878,29.602049,-39.245605,-110.290520
494,1.307007,-0.705688,3.999878,51.086422,34.790039,-116.882317
504,1.650635,-1.020752,3.995361,66.284180,241.882309,-97.778313
515,2.012451,-1.068604,3.975952,66.223145,342.651337,-79.833984
525,2.338135,-0.868652,3.987305,62.438961,423.339813,-65.002441
534,2.635986,-0.538940,3.997803,52.551266,481.994598,-56.823727
545,3.201050,-0.043335,3.498901,37.719727,524.841309,-55.725094
555,3.406494,-0.070190,2.802612,22.155760,558.959961,-59.204098
565,3.497681,-0.232910,1.932495,9.643555,586.853027,-62.499996
576,3.441528,-0.399292,0.992676,1.159668,606.018066,-61.035152
585,3.244873,-0.489624,0.114258,-6.713867,600.524902,-41.564938
595,2.962280,-0.449463,-0.540527,-9.460449,576.049805,-27.832029
606,2.657715,-0.246094,-0.892822,-10.681151,545.104980,-17.150879
616,2.376343,0.077271,-1.009033,-11.840819,514.404297,-13.916015
626,2.129517,0.402588,-1.018921,-13.122558,487.182587,-19.470215
636,1.714233,0.587158,-1.079468,-13.183593,463.439911,-31.738279
646,1.518188,0.400635,-1.196533,-12.817382,441.467255,-46.081539
656,1.323975,0.141235,-1.340454,-13.244628,419.067352,-57.556149
667,1.133789,-0.089355,-1.474365,-14.465331,395.080536,-63.293453
676,0.953247,-0.249634,-1.585815,-18.859863,341.491669,-59.509274
686,0.786865,-0.331055,-1.683472,-21.301268,312.744141,-53.344723
697,0.635742,-0.346680,-1.767944,-22.949217,283.325195,-46.630856
707,0.501221,-0.318848,-1.840576,-24.658201,253.601059,-40.649410
717,0.258911,-0.164062,-2.027832,-26.794432,223.571762,-36.254883
727,0.151978,-0.081299,-2.105225,-27.893064,192.199692,-34.179687
737,0.055176,-0.046021,-2.099243,-27.526854,159.362793,-34.790039
747,-0.028442,-0.111572,-1.983887,-26.977537,126.525871,-37.353516
757,-0.095703,-0.294556,-1.794312,-25.634764,70.861816,-38.513184
768,-0.156494,-0.527222,-1.622803,-23.681639,50.415035,-31.921385
777,-0.221436,-0.699585,-1.550781,-20.690916,32.592773,-20.507811
787,-0.284668,-0.754517,-1.552124,-16.540527,14.709472,-7.141113
798,-0.369629,-0.605347,-1.418579,-11.840819,-3.417969,5.493164
808,-0.392822,-0.503418,-1.273193,-7.080078,-19.897461,15.869140
818,-0.415649,-0.393677,-1.177734,-2.502441,-33.264160,23.864744
828,-0.444336,-0.235596,-1.169556,1.831055,-44.311520,29.907225
838,-0.473145,-0.034424,-1.219482,4.516602,-68.359375,32.043457
848,-0.494141,0.145386,-1.269287,1.770019,-83.923332,26.489256
858,-0.503662,0.233154,-1.270508,-3.112793,-101.196281,17.944336
869,-0.500610,0.179932,-1.205811,-8.361816,-118.774406,9.582520
878,-0.485596,-0.005859,-1.077271,-10.437011,-135.009766,4.760742
888,-0.437378,-0.355103,-0.708984,-7.324218,-148.681641,5.371093
899,-0.411987,-0.333130,-0.526611,-0.427246,-159.301758,10.437011
909,-0.386597,-0.191406,-0.346680,7.751464,-166.931137,16.601562
919,-0.362671,-0.004395,-0.150391,14.526366,-171.752914,20.629881
929,-0.342041,0.142700,0.048462,15.624999,-170.471176,16.540527
939,-0.333740,0.198975,0.185181,9.826660,-164.062485,10.314940
949,-0.340454,0.165771,0.179077,2.319336,-156.921387,4.150391
959,-0.349731,0.083496,0.011475,-5.432128,-153.381348,-0.488281
970,-0.330322,0.031006,-0.459717,-12.573241,-156.188965,-3.417969
979,-0.290283,0.083008,-0.601562,-18.432617,-165.161118,-6.225585
990,-0.238403,0.105835,-0.649292,-22.155760,-178.283676,-10.742187
1000,-0.179932,0.031494,-0.600830,-23.132322,-193.298325,-17.089844
