timestamp,ax,ay,az,gx,gy,gz
568,0.098755,-0.923828,-0.268433,-64.208984,-293.884277,-76.477051
579,0.072510,-1.046265,0.008789,-56.091305,-303.649902,-67.077637
589,0.032471,-1.088989,0.333374,-48.339840,-310.913086,-53.405758
599,-0.018311,-1.091553,0.660034,-42.175289,-314.331055,-37.170410
610,-0.073853,-1.095215,0.976807,-34.362793,-306.030273,-2.746582
620,-0.133423,-1.102417,1.266968,-30.517576,-293.823242,14.587401
630,-0.202515,-1.073242,1.496338,-27.954100,-277.099609,31.738279
641,-0.285034,-0.941650,1.637695,-24.658201,-257.568359,46.569820
651,-0.500122,-0.401123,1.696777,-21.118162,-237.426743,56.335445
661,-0.618896,-0.203979,1.649170,-21.240232,-218.017563,59.692379
672,-0.749878,-0.131104,1.538940,-23.986814,-199.951157,57.861324
682,-0.875244,-0.146362,1.351685,-27.832029,-183.776840,53.588863
692,-0.983276,-0.189697,1.060181,-40.832516,-162.841782,45.837399
703,-1.066040,-0.252808,0.691772,-52.124020,-162.963852,42.602535
713,-1.101440,-0.349854,0.352051,-62.194820,-171.752914,39.672852
723,-1.070557,-0.492920,0.115112,-67.810059,-187.438950,37.719727
733,-0.814697,-0.973022,-0.039795,-71.533203,-208.435043,38.574219
743,-0.592651,-1.276855,0.154541,-72.692871,-233.459457,44.494625
753,-0.313110,-1.561890,0.610596,-66.162109,-259.277344,57.067867
764,-0.029541,-1.749878,1.261108,-50.170895,-280.212402,77.392578
774,0.171753,-1.760620,1.993042,9.582520,-286.804199,137.512207
784,0.291992,-1.601074,2.770386,51.147457,-264.099121,170.837387
795,0.354370,-1.281616,3.512573,84.777824,-219.177231,202.270493
805,0.358154,-0.719971,3.986816,93.933098,-155.700684,225.952133
815,0.301636,0.101318,3.999878,77.392578,-85.083000,233.093246
825,0.073120,1.618408,2.786377,46.630856,-21.118162,218.566879
836,-0.053955,1.911377,1.921021,12.695312,26.000975,185.485825
846,-0.174683,1.836548,1.149536,-19.836426,52.124020,142.944336
856,-0.281738,1.455811,0.601074,-49.438473,58.654781,100.891106
867,-0.364380,0.930176,0.305542,-78.430176,35.339355,46.936031
877,-0.416992,0.448242,0.204712,-73.547363,17.333984,39.123535
887,-0.443115,0.119263,0.218262,-58.471676,0.122070,40.222164
897,-0.441895,-0.030884,0.303589,-35.217285,-14.648437,45.654293
908,-0.388794,0.093750,0.579712,-8.911133,-25.695799,51.391598
917,-0.371826,0.238403,0.684937,14.282226,-32.836914,54.809566
927,-0.367432,0.351074,0.732178,31.616209,-37.170410,55.114742
938,-0.370972,0.413940,0.744507,41.992184,-40.527340,52.978512
948,-0.374390,0.438965,0.788452,47.119137,-49.194332,45.715328
958,-0.372192,0.448608,0.911377,46.386715,-52.368160,41.748043
969,-0.365723,0.455322,1.104980,44.311520,-51.940914,37.902832
979,-0.358887,0.471069,1.309326,39.489746,-46.691891,34.057617
989,-0.359497,0.610107,1.493652,30.273436,-37.353516,29.663084
1000,-0.369507,0.674561,1.457520,17.211914,-26.184080,23.437498
