timestamp,ax,ay,az,gx,gy,gz
845,-0.464478,-0.433350,-0.864868,-28.320311,-99.365227,-12.207030
855,-0.448975,-0.489502,-0.848877,-25.451658,-104.858391,-3.356933
865,-0.409912,-0.346680,-0.896729,-25.329588,-111.206047,5.493164
876,-0.388916,-0.202637,-0.931885,-28.625486,-118.835442,12.329101
886,-0.370850,-0.037598,-0.973877,-35.034180,-127.746574,15.747069
896,-0.347534,0.145020,-1.013916,-43.579098,-137.878418,15.014647
907,-0.313232,0.268555,-1.032227,-66.406250,-161.560043,-0.549316
917,-0.271973,0.242065,-1.026489,-77.331543,-174.072250,-11.962890
927,-0.224243,0.069092,-1.008789,-84.960930,-186.645493,-20.996092
938,-0.169067,-0.182861,-0.987427,-90.087883,-199.218735,-24.841307
948,-0.072144,-0.651611,-0.969238,-93.200676,-212.097153,-22.888182
959,-0.041626,-0.789551,-0.987427,-92.590324,-225.769028,-15.747069
969,-0.019775,-0.769043,-1.010498,-87.585442,-241.088852,-4.760742
979,0.015503,-0.531494,-0.978027,-78.857422,-258.666992,7.263183
990,0.077881,-0.122070,-0.821289,-54.260250,-297.729492,15.869140
1000,0.132324,0.327881,-0.509399,-42.968746,-313.049316,5.737304
