timestamp,ax,ay,az,gx,gy,gz
347,3.743164,-0.437256,3.627808,79.223633,471.191376,-503.051727
356,3.903687,-1.486206,3.404907,88.562004,511.413544,-487.426727
367,3.999878,-2.220825,3.013550,81.359856,556.640625,-458.435028
377,3.840332,-2.959351,1.000854,40.771481,597.595215,-415.222137
387,3.529419,-3.045532,-0.088989,-3.662109,622.558594,-360.778778
398,3.128052,-2.986084,-0.870728,-13.488769,627.563477,-302.795410
408,2.703125,-2.809692,-1.453857,5.981445,616.943359,-246.887192
418,2.273804,-2.489868,-2.092529,33.447266,565.368652,-145.202637
429,1.768677,-2.042480,-2.956909,41.503902,515.441895,-104.614250
439,1.173096,-1.588379,-3.775757,66.467285,439.880341,-76.416016
449,0.592163,-1.242676,-4.000000,95.764153,343.627899,-58.593746
459,-0.106323,-0.748169,-3.599365,98.815910,242.309555,-44.433590
469,-0.207397,-0.443970,-2.750244,76.538086,153.503418,-31.799314
479,-0.226807,-0.185181,-1.789307,53.527828,88.684074,-24.230955
490,-0.224609,-0.059814,-0.944336,39.489746,50.659176,-23.742674
500,-0.231201,-0.077881,-0.342896,19.775391,39.184570,-32.348633
510,-0.256714,-0.201904,-0.046509,14.953612,51.940914,-34.423828
521,-0.304688,-0.383789,-0.060791,13.854980,65.673828,-31.921385
531,-0.369019,-0.556274,-0.323364,13.427733,72.998047,-24.414061
541,-0.506958,-0.602051,-1.057373,12.451171,69.885254,-13.732909
551,-0.563477,-0.492676,-1.269531,9.582520,56.213375,-3.112793
561,-0.598999,-0.370972,-1.295654,4.821777,35.278320,5.187988
571,-0.614990,-0.278198,-1.165649,0.061035,11.962890,10.559081
582,-0.624390,-0.226685,-0.962524,-6.042480,-25.756834,15.502929
592,-0.635864,-0.198242,-0.763306,-8.239746,-37.353516,17.211914
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,-10.253905,-44.860836,18.554687
612,-0.660645,-0.111084,-0.489868,-13.000487,-49.194332,18.981934
622,-0.677734,-0.048340,-0.414673,-16.967773,-51.269527,18.188477
632,-0.720215,0.056763,-0.350342,-20.202635,-51.879879,15.624999
643,-0.746338,0.051514,-0.363770,-20.812986,-51.879879,11.535644
653,-0.774414,0.009399,-0.400513,-19.470215,-52.185055,7.019042
662,-0.801392,-0.050659,-0.432739,-17.761230,-53.833004,3.234863
672,-0.823486,-0.136475,-0.441650,-15.563964,-60.913082,0.061035
683,-0.841309,-0.239380,-0.427368,-14.770507,-65.124512,1.708984
693,-0.855713,-0.314087,-0.384521,-13.854980,-68.969727,5.676269
703,-0.862183,-0.326416,-0.316895,-12.573241,-71.777344,10.681151
714,-0.865967,-0.209229,-0.218140,-10.864257,-73.364258,15.136718
724,-0.873169,-0.137695,-0.209106,-9.460449,-74.523926,18.066406
734,-0.877197,-0.072266,-0.197754,-8.850098,-76.110840,19.409180
745,-0.875977,-0.021118,-0.171387,-9.399414,-78.125000,19.226074
755,-0.873047,-0.010254,-0.141724,-13.916015,-81.848137,15.197753
764,-0.871216,-0.054443,-0.124268,-16.113281,-83.496086,13.061522
775,-0.871094,-0.130493,-0.116943,-17.700195,-85.510246,12.695312
785,-0.869385,-0.197144,-0.110962,-19.836426,-88.012688,14.221190
795,-0.860474,-0.266479,-0.082520,-23.315428,-91.064445,17.028809
805,-0.841064,-0.288330,-0.035645,-27.038572,-94.665520,20.446775
816,-0.804932,-0.275146,0.033081,-28.259275,-98.144524,24.414061
826,-0.773804,-0.226074,0.100830,-26.733397,-100.708000,28.320311
837,-0.749268,-0.192017,0.161621,-25.695799,-101.745598,31.188963
847,-0.730835,-0.204346,0.205444,-28.015135,-99.731438,34.423828
856,-0.718506,-0.254272,0.213501,-31.372068,-97.290031,36.865234
867,-0.709229,-0.321289,0.167480,-34.973145,-95.214836,40.832516
877,-0.683960,-0.426270,-0.094238,-37.780762,-95.153801,46.264645
887,-0.660645,-0.430054,-0.255737,-39.550781,-98.754875,52.856441
898,-0.627197,-0.401611,-0.375122,-41.442867,-106.628410,59.692379
908,-0.590454,-0.375366,-0.422974,-42.724606,-118.164055,65.734863
918,-0.555542,-0.369629,-0.396484,-48.828121,-145.324707,75.195312
929,-0.513306,-0.401611,-0.312744,-54.443356,-157.775879,79.711914
939,-0.465576,-0.485962,-0.217651,-55.725094,-168.273911,85.693352
949,-0.421631,-0.598633,-0.155151,-53.161617,-177.734360,94.604485
959,-0.321411,-0.635986,-0.012695,-54.443356,-187.377914,107.055656
969,-0.268188,-0.489746,0.143433,-60.791012,-197.204575,120.727531
980,-0.230347,-0.272461,0.328979,-66.467285,-205.566391,132.080078
990,-0.211304,-0.052612,0.510498,-70.495605,-211.120590,138.488770
1000,-0.202515,0.108765,0.677856,-77.819824,-212.829575,135.314941
