timestamp,ax,ay,az,gx,gy,gz
348,-0.309692,0.093628,0.821167,3.601074,-58.044430,-4.394531
358,-0.307373,0.128906,0.823730,3.173828,-60.363766,-4.821777
369,-0.276489,0.240479,0.915405,1.098633,-62.866207,-5.676269
379,-0.260986,0.329224,0.934326,-3.601074,-64.880371,-7.202148
390,-0.256958,0.451782,0.878540,-12.756347,-66.833496,-9.582520
401,-0.267212,0.631226,0.754517,-27.343748,-70.312500,-13.244628
411,-0.281372,0.867432,0.602417,-71.044922,-88.989250,-30.151365
421,-0.290527,1.078613,0.439331,-97.106926,-104.736320,-46.447750
433,-0.297363,1.102661,0.271118,-118.225090,-124.816887,-66.101074
443,-0.303101,0.823975,0.156494,-125.976555,-148.925781,-82.946770
453,-0.276733,-0.162354,0.318115,-116.210930,-175.170883,-89.843742
460,-0.237793,-0.360596,0.549072,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,-0.177856,-0.208008,0.909790,-66.650391,-226.013168,-69.824219
484,-0.095093,0.137451,1.400635,-48.767086,-247.131332,-55.603024
495,-0.010010,0.419434,1.825439,-45.288082,-259.704590,-48.461910
506,0.053833,0.482788,1.944580,-74.890137,-260.803223,-56.762691
516,0.108887,0.349243,1.803223,-77.575684,-266.601562,-66.650391
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,-50.964352,-282.104492,-76.965332
536,0.411011,-0.275391,2.598633,15.991210,-295.043945,-84.777824
547,0.670288,-0.720703,3.646729,133.544922,-280.578613,-86.059563
557,1.345459,-1.157471,3.999878,276.855469,-209.533676,-74.768066
568,1.846313,-0.204346,3.999878,396.606415,-67.199707,-55.175777
579,2.581909,1.464111,3.979858,440.917938,129.272461,-54.321285
589,3.435059,2.436157,3.969116,383.422821,333.190887,-101.074211
600,3.999878,1.809082,3.987671,145.751953,584.655762,-277.648926
610,3.999878,-0.070190,3.999878,66.284180,629.760742,-323.486298
613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
620,0.000000,0.000000,0.000000,28.198240,663.452087,-311.889648
631,3.999878,-3.153198,3.999634,25.573729,710.082947,-261.840820
641,3.976196,-3.240845,3.775513,44.189449,768.615662,-204.284653
651,3.997803,-2.420654,1.555664,60.729977,819.946228,-156.677246
663,3.999878,-2.134644,0.193359,60.424801,846.069275,-118.041985
673,3.999878,-1.788818,-0.760254,43.212887,843.810974,-80.444328
683,3.999878,-1.218628,-1.330078,17.028809,822.631775,-41.564938
693,3.999512,-0.450562,-1.721924,-7.385253,759.887634,9.338379
705,3.999512,0.302002,-2.047852,-11.230468,724.487244,8.544922
715,3.999390,0.827026,-2.377808,-21.423338,686.767517,-5.615234
725,3.906738,1.095825,-2.821045,-34.912109,645.080505,-26.000975
736,2.838013,1.306396,-3.974121,-40.832516,593.383789,-50.231930
747,2.032959,1.117920,-4.000000,-28.137205,522.277832,-79.895020
757,1.283813,0.532349,-4.000000,1.037598,426.269501,-112.182610
768,0.703979,-0.331299,-4.000000,30.639647,309.509277,-136.230469
779,0.346558,-1.079834,-3.975220,46.081539,75.073242,-120.971672
789,0.192627,-1.317261,-3.751221,42.480465,-10.009766,-90.148918
800,0.164673,-0.987549,-3.071045,36.804199,-65.002441,-63.537594
810,0.169189,-0.437866,-2.123901,27.465818,-94.421379,-50.415035
821,0.101074,-0.050781,-0.725464,15.197753,-106.262199,-48.950191
832,0.024048,-0.251953,-0.408203,4.211426,-107.116692,-51.086422
842,-0.066284,-0.543945,-0.290527,-3.601074,-101.623528,-50.109859
852,-0.156982,-0.806519,-0.333984,-6.958007,-93.383781,-42.663570
864,-0.235474,-0.930542,-0.480103,0.610352,-83.374016,-9.826660
874,-0.293213,-0.889648,-0.639771,5.676269,-85.632317,9.765625
884,-0.331299,-0.718384,-0.743286,9.155273,-91.735832,26.550291
895,-0.355347,-0.460815,-0.781616,10.742187,-99.792473,38.208008
906,-0.372192,-0.170410,-0.788818,10.803222,-108.825676,43.518063
916,-0.395630,0.286377,-0.695923,10.925292,-118.347160,42.663570
926,-0.397095,0.388550,-0.597168,11.718749,-127.319328,37.109375
937,-0.389404,0.417725,-0.530396,12.207030,-134.704590,29.052732
948,-0.373901,0.412598,-0.517090,10.131835,-140.686035,20.568846
958,-0.353271,0.409912,-0.551147,-4.028320,-152.587891,5.065917
969,-0.331177,0.412109,-0.617310,-12.145995,-160.461426,-3.295898
979,-0.305298,0.380737,-0.693481,-18.127441,-170.593246,-12.451171
990,-0.269165,0.274536,-0.752930,-19.897461,-183.227524,-20.996092
1000,-0.157593,-0.157593,-0.728638,-17.822266,-197.692856,-26.733397
