timestamp,ax,ay,az,gx,gy,gz
489,0.598511,-2.743896,-3.695313,-25.390623,105.407707,-151.977539
499,0.345703,-2.608765,-3.326294,-5.554199,45.593258,-99.731438
509,0.215210,-1.900879,-2.694824,5.310058,-2.746582,-59.875484
519,0.174316,-0.998901,-1.977783,-0.244141,-35.156250,-40.588375
529,0.137329,-0.136841,-1.005005,-18.859863,-52.856441,-39.367676
539,0.092285,-0.353271,-0.793945,-42.297359,-60.607906,-46.386715
550,0.034668,-0.780884,-0.687378,-61.340328,-63.049313,-50.781246
560,-0.023682,-1.168091,-0.645020,-69.213867,-63.171383,-45.471188
570,-0.074463,-1.359131,-0.649658,-53.344723,-62.316891,-7.751464
581,-0.117920,-1.326782,-0.701904,-39.245605,-63.598629,15.075683
591,-0.153931,-1.140625,-0.783936,-27.587889,-67.260742,34.301758
601,-0.182861,-0.908081,-0.858276,-20.507811,-73.486328,48.583981
611,-0.241211,-0.536133,-0.914917,-17.883301,-81.542961,58.349606
622,-0.273926,-0.431885,-0.935425,-18.737793,-90.576164,64.514160
632,-0.300781,-0.408936,-0.974976,-22.277830,-100.708000,68.054199
642,-0.310425,-0.472656,-0.982910,-26.611326,-112.609856,70.556641
652,-0.293457,-0.589966,-0.908081,-32.165527,-139.892578,81.359856
662,-0.250122,-0.689575,-0.774658,-31.799314,-151.733398,92.224113
672,-0.192993,-0.703491,-0.645874,-28.625486,-161.376938,105.407707
683,-0.134888,-0.601807,-0.553101,-23.681639,-169.799789,118.103020
693,-0.037842,-0.254150,-0.371094,-18.432617,-177.429184,127.807610
703,-0.001099,-0.139404,-0.285522,-13.061522,-183.959946,134.155273
714,0.023560,-0.073608,-0.274536,-8.666992,-189.147934,138.305664
724,0.043091,-0.008423,-0.375244,-5.615234,-194.580063,141.296387
734,0.068481,0.120728,-0.539062,-0.915527,-216.796860,142.944336
744,0.097778,0.333496,-0.647705,1.586914,-235.717758,138.244629
755,0.120483,0.581543,-0.602051,5.920410,-256.347656,127.563469
765,0.132568,0.771484,-0.362915,10.131835,-273.559570,111.633293
775,0.130493,0.839111,-0.005981,10.803222,-283.203125,93.566887
785,0.063232,0.684937,0.551880,8.544922,-284.545898,75.927734
795,0.007446,0.504517,0.618896,4.943848,-280.151367,60.119625
805,-0.054687,0.237183,0.564941,-1.464844,-274.291992,47.302242
815,-0.100342,-0.100342,0.471924,-10.681151,-270.690918,39.367676
825,-0.124512,-0.418091,0.429687,-18.310547,-276.489258,45.715328
835,-0.139771,-0.544189,0.524902,-7.873535,-282.653809,58.654781
846,-0.143311,-0.349365,0.803589,4.089355,-285.217285,70.739746
856,-0.146240,0.118896,1.171143,7.446289,-280.090332,74.462891
866,-0.218140,0.940552,1.488647,0.549316,-268.127441,65.368652
877,-0.288940,0.816040,1.391968,-10.498046,-254.699692,45.776363
887,-0.352051,0.312500,1.333618,-18.615723,-245.483383,24.780272
897,-0.383179,-0.282349,1.448975,-20.080564,-241.455063,13.366698
908,-0.387939,-0.640015,1.719727,-6.408691,-231.140121,33.264160
918,-0.387573,-0.615234,2.023315,2.380371,-216.796860,52.246090
928,-0.398438,-0.272827,2.257935,4.821777,-196.289047,65.490723
938,-0.419067,0.221436,2.391602,-3.723144,-171.997055,67.871094
948,-0.439209,0.668335,2.392700,-21.301268,-146.606445,58.288570
958,-0.491943,0.579590,1.858887,-40.222164,-124.389641,41.320797
969,-0.526245,0.087036,1.530273,-51.757809,-110.107414,27.343748
979,-0.536377,-0.252563,1.411743,-51.330563,-105.285637,25.451658
989,-0.512207,-0.199707,1.512085,-40.954586,-105.529778,35.461426
1000,-0.469238,0.169678,1.672363,-21.728514,-97.595207,54.748531
