timestamp,ax,ay,az,gx,gy,gz
694,3.965088,-0.678589,-0.397949,2.258301,712.219177,-239.685043
704,3.827393,-0.430420,-1.215576,-10.620116,688.903748,-216.308578
715,3.496582,-0.201050,-1.702881,-21.240232,651.061951,-198.852524
724,3.083862,-0.039795,-1.907593,-28.442381,604.980469,-187.988266
734,2.704590,0.025146,-1.975220,-39.550781,514.648438,-180.358871
744,2.382080,-0.033203,-2.084717,-41.870113,474.609344,-178.955063
755,2.075195,-0.182983,-2.341431,-41.992184,433.654755,-176.025375
765,1.741089,-0.352539,-2.743408,-40.405270,386.474579,-170.715317
775,1.007568,-0.608887,-3.575317,-39.855957,329.772919,-163.513168
786,0.684570,-0.713623,-3.768555,-42.297359,263.366699,-154.846191
796,0.440308,-0.813354,-3.664795,-45.410152,190.673813,-144.714355
806,0.286133,-0.897217,-3.216431,-44.738766,118.041985,-133.239746
817,0.209351,-0.964233,-2.492676,-32.409668,4.638672,-106.506340
827,0.168335,-1.009644,-1.696655,-29.479979,-25.085447,-90.698235
836,0.131958,-0.997192,-1.018921,-28.747557,-37.231445,-74.096680
846,0.093994,-0.906738,-0.537231,-28.198240,-36.315918,-58.837887
857,0.053345,-0.770386,-0.263672,-28.320311,-27.221678,-46.508785
867,-0.050171,-0.582031,-0.389038,-28.625486,-15.136718,-37.231445
877,-0.111206,-0.593628,-0.721558,-26.428221,-6.103515,-30.090330
888,-0.168457,-0.654541,-1.041870,-20.141600,-5.065917,-23.376463
898,-0.213013,-0.708252,-1.209717,-10.070800,-13.122558,-15.441894
909,-0.241455,-0.693726,-1.193726,10.070800,-42.663570,4.699707
919,-0.255005,-0.597046,-1.067749,15.075683,-55.541988,13.854980
929,-0.264526,-0.469238,-0.952881,16.113281,-65.368652,20.263670
939,-0.278564,-0.376465,-0.920044,14.404296,-74.218750,24.230955
949,-0.308838,-0.383179,-0.984497,12.207030,-84.167473,27.221678
959,-0.317871,-0.441040,-0.968384,11.230468,-96.130363,30.700682
969,-0.319824,-0.482056,-0.887207,12.390136,-109.252922,35.827637
980,-0.312256,-0.475342,-0.770996,14.892577,-121.826164,42.663570
990,-0.296387,-0.408936,-0.676392,17.944336,-141.357422,57.983395
1000,-0.274536,-0.299805,-0.645630,17.761230,-149.841309,63.598629
