timestamp,ax,ay,az,gx,gy,gz
334,-0.370850,-0.284424,1.228271,-36.132812,-35.400391,-37.597656
343,-0.430420,-0.367920,1.255615,-23.315428,-37.780762,-26.672361
353,-0.481689,-0.367920,1.279053,-11.413573,-49.682613,6.164550
364,-0.509155,-0.285156,1.409302,-17.089844,-60.119625,25.024412
374,-0.501587,-0.139404,1.771362,-20.935057,-69.274902,42.663570
384,-0.452515,0.087280,2.457764,-10.986327,-70.312500,57.128902
394,-0.196045,1.120117,3.999878,17.639160,-53.955074,65.551758
404,0.046753,2.046387,3.999878,64.086914,-10.803222,62.499996
414,0.414551,3.159180,3.999878,122.314445,63.598629,39.794922
425,0.920898,3.988525,3.999878,181.457504,163.146957,-14.099120
434,1.512817,3.999878,3.937866,241.516098,348.205536,-241.455063
444,2.166626,3.870605,3.779541,228.515610,387.634247,-378.784149
454,2.857178,2.607910,3.704712,194.274887,403.381317,-482.727020
465,3.505127,0.551636,3.854004,136.169434,430.602997,-529.174805
475,3.999878,-2.904175,3.828247,60.668941,490.234344,-517.028809
484,3.999878,-3.440674,2.895752,-5.249023,570.922852,-463.012665
495,3.999878,-3.316406,1.226929,-48.156734,641.235352,-388.549774
505,3.804932,-2.891235,-0.546631,-76.843262,675.537048,-310.485840
515,3.339966,-2.509888,-1.878296,-79.711914,622.253418,-181.701645
525,2.716309,-2.324097,-2.542725,-42.724606,558.654785,-134.399414
535,2.130127,-2.229614,-2.579346,8.422852,493.286102,-94.909660
545,1.684448,-2.042725,-2.227661,51.818844,438.781708,-61.584469
556,1.190063,-1.205811,-1.479248,70.495605,399.902313,-34.729004
566,1.027954,-0.713379,-1.448608,62.683102,374.145477,-15.869140
575,0.852539,-0.311646,-1.699341,38.269043,354.125946,-5.981445
585,0.642822,-0.032227,-2.107422,7.751464,331.176727,-4.394531
596,0.411255,0.082275,-2.452393,-18.615723,298.950195,-9.338379
606,0.194946,0.009766,-2.572754,-30.883787,211.059555,-26.611326
616,0.018921,-0.197144,-2.471191,-23.681639,166.992172,-30.151365
625,-0.116821,-0.428223,-2.256104,-15.930175,128.601074,-26.977537
636,-0.221924,-0.553711,-2.033081,-9.155273,96.191399,-18.981934
646,-0.361206,-0.367065,-1.634277,-3.906250,68.786621,-10.314940
656,-0.408325,-0.213379,-1.415405,-2.929687,45.715328,-4.394531
666,-0.446655,-0.123169,-1.184570,-7.385253,27.404783,-2.258301
676,-0.485107,-0.095093,-1.000244,-15.991210,14.404296,-2.502441
686,-0.528687,-0.111694,-0.927368,-36.560059,0.854492,-4.882812
697,-0.573120,-0.177734,-0.953857,-42.480465,-5.004883,-5.004883
707,-0.611572,-0.278687,-1.000000,-41.503902,-12.695312,-3.173828
717,-0.641479,-0.364258,-0.990723,-34.912109,-21.301268,0.793457
727,-0.690308,-0.348755,-0.807251,-26.367186,-28.869627,5.859375
737,-0.716675,-0.307495,-0.688477,-18.066406,-34.118652,10.498046
748,-0.741333,-0.288086,-0.577515,-10.375976,-36.621094,14.160155
757,-0.766113,-0.265015,-0.515869,-4.211426,-36.499023,17.456055
767,-0.791260,-0.226318,-0.517822,-0.610352,-32.836914,23.498533
778,-0.814819,-0.162354,-0.581421,0.915527,-32.470703,25.024412
788,-0.837280,-0.072754,-0.688843,3.417969,-35.095215,24.353025
798,-0.855957,0.008057,-0.776367,5.615234,-40.832516,21.484373
808,-0.876953,0.027710,-0.739258,7.202148,-48.156734,17.456055
818,-0.880737,-0.002441,-0.652222,8.117676,-55.175777,13.610839
828,-0.881836,-0.021484,-0.561768,8.361816,-60.913082,10.681151
839,-0.883667,-0.032715,-0.480225,9.033203,-65.124512,8.361816
848,-0.885864,-0.066772,-0.390259,10.192870,-69.396973,4.577637
859,-0.886719,-0.129150,-0.282349,8.972168,-68.847656,4.455566
869,-0.887451,-0.196289,-0.183350,8.300781,-66.162109,5.920410
879,-0.888794,-0.246216,-0.124268,8.728027,-62.194820,8.789063
889,-0.895264,-0.251343,-0.104126,8.300781,-58.105465,12.451171
899,-0.898071,-0.221191,-0.075317,7.141113,-54.748531,16.174316
909,-0.897217,-0.179932,-0.028931,6.042480,-51.391598,19.409180
920,-0.893555,-0.123047,-0.004517,3.234863,-47.302242,21.972654
930,-0.888916,-0.061035,-0.024292,-4.272461,-37.963867,23.376463
939,-0.881104,-0.019287,-0.076538,-5.737304,-34.606934,21.972654
950,-0.869019,-0.004517,-0.143555,-5.615234,-32.958984,19.897461
960,-0.851074,-0.008911,-0.210327,-5.432128,-33.020020,17.883301
970,-0.786865,-0.043945,-0.291748,-6.225585,-34.484863,16.235352
980,-0.738159,-0.047974,-0.311890,-8.422852,-36.682129,15.136718
990,-0.679810,-0.020996,-0.340820,-12.512206,-39.123535,14.343261
1000,-0.612915,0.035400,-0.397339,-19.775391,-41.809078,13.183593
