timestamp,ax,ay,az,gx,gy,gz
428,-0.295044,-1.056519,0.278931,-21.545408,-51.025387,10.864257
439,-0.208984,-0.814331,0.562622,1.281738,-79.345703,32.165527
449,-0.120972,-0.260742,0.830322,47.058102,-117.797844,60.363766
459,-0.050293,0.327271,1.078247,65.856934,-128.601074,54.992672
470,0.010498,0.721313,1.403687,73.791504,-133.789062,39.794922
481,0.054443,0.866211,1.811401,72.631836,-131.958008,20.812986
491,0.099609,0.682495,2.768433,73.303223,-122.619621,2.807617
501,0.141479,0.647217,3.288818,81.298820,-105.102531,-11.352538
512,0.213623,0.826782,3.753052,90.393059,-77.453613,-22.460936
522,0.351318,1.224609,3.999878,83.862297,-37.902832,-34.912109
532,0.554565,1.702881,3.999878,94.421379,69.763184,-99.792473
543,0.772949,1.889282,3.999878,133.544922,130.432129,-157.470703
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
553,0.000000,0.000000,0.000000,167.907700,185.607895,-214.843735
563,1.154785,0.408936,3.722534,192.504868,229.064926,-254.333481
574,1.282471,-0.753418,3.637939,211.669907,263.244629,-267.883301
584,1.667358,-2.008545,3.970825,223.144516,298.889160,-259.338379
591,2.056519,-1.960693,3.999878,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
604,2.589111,-1.666870,3.999878,194.152817,413.757294,-216.857895
615,3.181274,-1.300537,3.849365,147.399902,494.811981,-198.852524
625,3.700073,-0.981812,3.141602,83.923332,579.162598,-185.119614
635,3.999878,-0.753906,1.894165,-28.930662,696.899353,-164.123520
646,3.999878,-0.645142,0.555298,-49.987789,714.782654,-156.494141
649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
655,0.000000,0.000000,0.000000,-53.955074,707.458435,-147.399902
665,3.475952,-1.232300,-1.386108,-44.555660,679.687439,-130.249023
677,2.981445,-1.886597,-1.925537,-17.272949,636.962891,-99.670403
687,1.996948,-2.765259,-2.315308,27.404783,586.120605,-55.236813
697,1.634155,-2.482178,-2.290771,75.012207,533.447266,-2.197266
708,1.375488,-1.699219,-2.197754,111.694328,484.313934,48.278805
718,1.175293,-0.743530,-2.111572,130.615234,441.894501,83.435051
728,0.989258,0.033325,-2.100708,110.656731,373.718231,91.674797
738,0.802124,0.493408,-2.132935,90.087883,341.369598,75.317383
750,0.632202,0.678589,-2.123779,73.120117,308.837891,55.236813
760,0.490967,0.678467,-2.048462,56.640621,278.320312,36.804199
770,0.264038,0.477539,-1.916748,37.902832,251.037582,23.010252
780,0.163330,0.418701,-1.917114,18.920898,226.257309,13.977050
790,0.066772,0.416504,-1.951660,1.098633,202.514633,8.361816
801,-0.028076,0.447266,-2.033936,-14.038085,178.894028,4.150391
811,-0.122192,0.469360,-2.170776,-24.291990,154.296875,-0.366211
822,-0.215332,0.450806,-2.323120,-28.503416,94.970695,-12.023925
833,-0.299683,0.383545,-2.422607,-25.085447,59.082027,-17.333984
843,-0.362793,0.290405,-2.408691,-21.789549,21.423338,-20.751951
853,-0.395508,0.209961,-2.253418,-19.409180,-14.526366,-22.033689
864,-0.403931,0.144165,-1.622803,-17.089844,-45.532223,-21.972654
874,-0.413086,0.120483,-1.273438,-14.770507,-69.335937,-21.423338
884,-0.431274,0.084473,-0.989868,-14.892577,-85.144035,-20.324705
896,-0.454102,0.043579,-0.817261,-18.554687,-93.994133,-18.188477
906,-0.478882,0.024780,-0.759399,-30.456541,-101.013176,-10.314940
917,-0.499268,0.066650,-0.778687,-32.653809,-104.797356,-6.408691
927,-0.509644,0.184937,-0.832275,-32.470703,-110.839836,-5.004883
937,-0.509521,0.342529,-0.884399,-34.118652,-119.384758,-7.446289
947,-0.475342,0.536987,-0.877197,-39.306641,-129.638672,-13.732909
958,-0.447021,0.524170,-0.776001,-45.715328,-140.380859,-22.888182
969,-0.419312,0.427979,-0.630981,-51.879879,-149.841309,-33.203125
979,-0.409424,0.270264,-0.511108,-60.791012,-156.372070,-42.419430
990,-0.418945,0.119751,-0.427612,-79.406738,-161.010727,-52.307125
1000,-0.433594,0.009888,-0.356567,-83.496086,-160.583496,-53.833004
