timestamp,ax,ay,az,gx,gy,gz
824,-0.268311,0.025146,-0.292358,-35.095215,-208.557114,30.151365
834,-0.249878,0.122925,-0.190063,-46.325680,-210.937485,23.010252
844,-0.245117,0.119995,-0.113159,-55.419918,-211.853012,13.854980
855,-0.273560,-0.280884,-0.013062,-60.058590,-211.853012,6.286621
862,-0.296265,-0.566650,0.028809,0.000000,0.000000,0.000000
864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,-0.315430,-0.783325,0.064575,-62.744137,-209.411606,10.009766
886,-0.322754,-0.851807,0.084473,-63.903805,-207.092270,23.071287
896,-0.320190,-0.695190,0.069580,-64.147949,-204.528793,40.039062
906,-0.317261,-0.306274,0.015015,-56.579586,-203.430161,61.828609
917,-0.315796,0.156616,-0.037109,-58.471676,-206.237778,56.945797
927,-0.322266,0.468872,-0.024048,-68.969727,-209.838852,42.419430
937,-0.342285,0.506836,0.053223,-82.275383,-211.975082,23.986814
948,-0.390015,-0.018188,0.255737,-91.796867,-211.853012,8.056641
958,-0.422974,-0.326416,0.374634,-97.473137,-210.082993,-1.159668
969,-0.441406,-0.544556,0.524292,-104.064934,-207.153305,-2.685547
980,-0.458496,-0.627197,0.672852,-108.154289,-202.514633,1.342773
990,-0.492798,-0.598267,0.782959,-75.988770,-188.171371,12.145995
1000,-0.533325,-0.538818,0.873169,-47.546383,-180.053696,15.502929
