timestamp,ax,ay,az,gx,gy,gz
417,0.005859,0.405640,2.173218,57.739254,-99.792473,-20.446775
428,0.066406,0.637085,2.815186,79.650879,-83.618156,-20.446775
438,0.144531,1.037598,3.405029,93.688957,-56.823727,-26.855467
449,0.533203,2.381836,3.999878,95.581047,-18.554687,-45.959469
459,0.877441,2.993164,3.999878,90.393059,35.522461,-84.838860
469,1.294922,3.096069,3.999878,81.176750,107.299797,-144.531250
479,1.733765,2.456177,3.990479,68.847656,191.772446,-215.576157
490,2.130737,1.321777,3.987061,35.583496,354.370087,-320.373535
500,2.484619,0.124878,3.995117,-0.427246,424.072235,-330.566376
511,2.784912,-0.805420,3.942017,-34.973145,488.708466,-314.453125
521,2.951050,-1.332153,3.556519,-47.424313,541.931152,-284.301758
532,2.951538,-1.797485,2.122192,-34.912109,576.232910,-251.281723
542,2.940674,-2.011841,1.768677,-10.009766,593.933105,-218.322739
552,2.966919,-2.152710,1.641724,15.197753,604.980469,-183.776840
562,3.032593,-2.068237,1.462646,33.752441,617.919922,-146.606445
573,3.091309,-1.732666,1.012451,44.372555,634.582520,-110.046379
584,3.054810,-1.320068,0.291870,53.161617,654.785095,-60.607906
594,2.882324,-0.996948,-0.471802,53.222652,645.141541,-49.072262
605,2.677246,-0.810303,-1.068848,50.659176,622.985840,-40.954586
615,2.439941,-0.684570,-1.490601,41.259762,593.261719,-33.447266
625,1.733154,-0.461426,-2.187744,26.062010,556.457520,-26.977537
636,1.408813,-0.444092,-2.384766,16.906738,511.901825,-22.277830
646,1.127319,-0.459106,-2.434692,14.770507,463.012665,-18.188477
657,0.877686,-0.444702,-2.402710,15.808105,414.855927,-13.549804
668,0.669678,-0.374390,-2.322266,17.700195,329.223602,-3.967285
678,0.514771,-0.257446,-2.219604,12.512206,293.090820,-1.098633
688,0.393188,-0.122925,-2.163940,-2.014160,260.925293,-0.122070
699,0.276367,-0.004272,-2.209229,-18.798828,229.919418,-1.403808
709,0.048950,0.091553,-2.417603,-28.442381,196.899399,-5.065917
719,-0.045166,0.015869,-2.460693,-33.020020,161.132797,-10.070800
730,-0.119385,-0.070190,-2.417725,-34.667969,123.413078,-13.977050
741,-0.167480,-0.106323,-2.254395,-31.066893,85.510246,-15.991210
751,-0.189575,-0.125244,-1.985229,-24.475096,20.874022,-15.991210
762,-0.195557,-0.168701,-1.682251,-28.686522,-1.342773,-13.793944
772,-0.196045,-0.230225,-1.429688,-34.484863,-17.028809,-9.338379
782,-0.197388,-0.256958,-1.286865,-38.513184,-28.503416,-3.601074
793,-0.216187,-0.107910,-1.318359,-40.161129,-38.940430,1.647949
803,-0.228882,-0.030518,-1.383179,-39.367676,-50.842281,4.333496
813,-0.236572,-0.022095,-1.393677,-36.193848,-65.307617,4.394531
825,-0.239868,-0.053711,-1.329102,-32.165527,-81.237785,3.662109
835,-0.245117,-0.082642,-1.234985,-30.151365,-109.619133,5.371093
845,-0.255737,-0.100464,-1.167725,-32.653809,-120.727531,7.568359
849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,-36.315918,-130.859375,10.253905
865,-0.262573,-0.100708,-1.133545,-39.550781,-141.052246,12.817382
875,-0.245728,-0.077637,-1.159546,-40.893551,-152.465820,14.953612
886,-0.175293,0.031494,-1.244629,-41.687008,-165.893539,16.174316
897,-0.131958,0.110840,-1.262451,-44.128414,-181.457504,15.930175
907,-0.095947,0.191284,-1.256348,-49.621578,-198.486313,13.671874
918,-0.071167,0.242676,-1.228027,-57.739254,-216.186508,8.728027
928,-0.049194,0.208862,-1.179321,-73.364258,-250.793442,-7.995605
938,-0.023804,0.064697,-1.119995,-77.819824,-266.845703,-15.563964
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,-76.965332,-282.653809,-19.409180
958,0.068726,-0.308838,-1.013916,-68.176270,-299.072266,-19.042969
969,0.135010,-0.319824,-0.906006,-56.213375,-315.979004,-16.845703
980,0.254639,-0.121948,-0.460083,-50.231930,-331.603973,-15.930175
990,0.287476,-0.115967,-0.211426,-53.710934,-343.505829,-17.150879
1000,0.298340,-0.182007,-0.033081,-62.866207,-350.646942,-19.409180
