timestamp,ax,ay,az,gx,gy,gz
373,-0.434448,0.380859,0.282593,-2.014160,-43.395992,12.268065
384,-0.416138,0.516113,0.292603,0.000000,-53.222652,10.620116
394,-0.393921,0.564941,0.304199,2.807617,-63.293453,5.432128
405,-0.365234,0.543213,0.311279,7.141113,-73.730469,-1.220703
414,-0.333496,0.519775,0.298706,12.756347,-97.290031,-10.864257
424,-0.295776,0.531860,0.355103,10.131835,-111.022942,-14.099120
435,-0.245239,0.569824,0.609131,3.356933,-121.704094,-17.456055
445,-0.191650,0.610840,1.009888,-6.713867,-124.389641,-21.118162
455,-0.147339,0.678833,1.449463,-16.723633,-118.835442,-24.902342
465,-0.171509,0.722900,1.337402,-21.606443,-110.046379,-28.869627
475,-0.210083,0.767944,1.212769,-21.728514,-105.468742,-33.020020
485,-0.227905,0.839233,1.351074,-22.583006,-109.497063,-36.437988
496,-0.226685,0.935059,1.996582,-18.554687,-120.300285,-39.550781
505,-0.221924,1.086792,3.094971,43.212887,-121.093742,-45.898434
515,-0.160889,1.501831,3.993652,78.796387,-78.613281,-50.537106
526,0.022461,2.410767,3.999878,94.909660,5.859375,-69.152832
536,0.338867,3.518066,3.999878,86.120598,116.882317,-119.934074
545,1.362793,3.999878,3.781250,64.941406,221.069321,-212.463364
555,1.963135,3.499878,3.279907,59.020992,289.245605,-332.397430
566,2.448608,1.888672,2.919556,86.181633,314.819336,-445.495575
576,2.751465,-0.133057,3.182861,132.263184,315.490723,-520.751953
586,2.915527,-1.882690,3.757446,148.437500,352.844208,-531.372070
595,3.007813,-3.065430,3.999878,96.557610,414.916962,-483.886688
606,3.027588,-3.695801,3.741577,24.902342,488.159149,-415.405243
616,2.918579,-3.916260,2.607788,-42.297359,546.081543,-333.618134
626,2.126343,-3.660278,-0.649170,-76.232910,569.396973,-247.131332
636,1.558716,-3.387085,-1.840576,-63.232418,552.124023,-164.855942
646,1.062378,-2.956177,-2.368530,-24.047850,501.098602,-91.552727
656,0.720459,-2.291870,-2.214600,16.845703,433.654755,-30.334471
667,0.522339,-1.486816,-1.661011,69.396973,323.303192,40.100098
676,0.417114,-0.701172,-1.102539,66.711426,295.898437,48.522945
686,0.347656,-0.072510,-0.832153,48.828121,280.456543,42.724606
697,0.276611,0.352905,-0.878296,24.719236,267.028809,26.733397
707,0.105713,0.604492,-1.262085,1.342773,249.816879,4.577637
717,0.016724,0.389160,-1.372437,-18.920898,228.027328,-19.042969
727,-0.057617,-0.021729,-1.392578,-37.475586,203.491196,-37.963867
737,-0.114746,-0.447021,-1.330566,-53.100582,178.832993,-46.264645
747,-0.161499,-0.717285,-1.230591,-62.377926,137.268066,-29.541014
758,-0.201904,-0.799683,-1.161011,-49.621578,120.788567,-14.038085
767,-0.245361,-0.740234,-1.148560,-26.367186,105.102531,-0.183105
777,-0.287598,-0.593018,-1.162598,-4.028320,88.928215,9.887695
788,-0.353271,-0.248779,-1.083618,7.934570,72.509766,15.747069
798,-0.379150,-0.129395,-0.986694,7.751464,57.128902,17.883301
807,-0.401855,-0.060547,-0.907593,-1.953125,43.884274,17.333984
818,-0.423950,-0.038330,-0.891968,-15.197753,32.836914,15.197753
828,-0.444580,-0.067749,-0.925659,-26.489256,22.766111,12.390136
838,-0.459106,-0.136230,-0.947998,-37.536621,0.366211,8.911133
848,-0.466187,-0.200439,-0.925659,-39.672852,-11.413573,9.887695
858,-0.470337,-0.225830,-0.874878,-40.039062,-22.277830,11.962890
868,-0.477051,-0.219360,-0.818237,-39.001465,-31.921385,14.038085
879,-0.507568,-0.197388,-0.749512,-37.658691,-40.344234,15.808105
889,-0.532959,-0.200073,-0.763916,-36.743164,-48.095699,17.333984
898,-0.563477,-0.216064,-0.791382,-36.132812,-56.091305,18.737793
908,-0.587769,-0.242187,-0.793701,-36.499023,-64.941406,20.446775
919,-0.601074,-0.260498,-0.765503,-40.222164,-83.801262,26.123045
929,-0.608276,-0.252808,-0.736816,-40.527340,-93.017570,29.479979
939,-0.610352,-0.217285,-0.716553,-40.405270,-102.416985,32.409668
949,-0.606567,-0.157471,-0.676636,-41.564938,-111.999504,34.240723
959,-0.595093,-0.039795,-0.510376,-45.898434,-121.032707,34.606934
969,-0.600952,-0.023682,-0.414551,-52.185055,-128.784180,33.569336
980,-0.604980,-0.005981,-0.324585,-56.884762,-135.009766,31.677244
989,-0.601807,0.035156,-0.248169,-58.959957,-139.831543,29.235838
1000,-0.596191,0.086182,-0.199707,-64.453125,-145.996094,20.751951
