timestamp,ax,ay,az,gx,gy,gz
791,-0.245972,0.856445,1.782959,60.791012,-110.656731,-68.603516
801,-0.224365,1.152100,2.713501,123.535149,-112.548820,-66.833496
812,-0.154419,1.790161,3.681152,148.010254,-84.411613,-75.500488
822,0.017944,2.749268,3.999878,155.456543,-23.376463,-103.271477
832,0.347534,3.690186,3.999878,140.747070,69.946289,-158.813477
843,1.490479,3.999878,3.981445,119.201653,175.720200,-244.873032
854,2.182251,3.501099,3.971924,105.651848,265.441895,-351.257294
864,2.800415,1.877075,3.988892,100.585930,325.439423,-453.124969
875,3.216064,-0.358398,3.999878,102.172844,365.966766,-521.667480
885,3.403809,-2.422485,3.999878,66.223145,467.956512,-503.295868
895,3.428955,-3.727295,3.777222,9.582520,539.001465,-426.086395
905,3.325195,-4.000000,2.853882,-42.236324,599.365234,-330.383270
917,3.070435,-3.564941,1.205566,-67.871094,626.586914,-240.417465
927,2.189697,-2.201416,-1.849976,-64.453125,612.915039,-170.959457
937,1.684570,-1.963501,-2.507080,-36.132812,566.284180,-124.023430
947,1.236572,-1.974609,-2.619385,3.417969,502.014130,-91.064445
958,0.893066,-1.929688,-2.371460,36.499023,435.119598,-61.157223
968,0.655273,-1.616455,-2.015137,53.405758,376.953094,-30.151365
979,0.492187,-1.051514,-1.771362,34.057617,297.363281,17.333984
990,0.355103,-0.427612,-1.753052,11.596679,267.028809,22.521971
1000,0.212280,0.049561,-1.895142,-9.399414,234.680161,15.136718
