timestamp,ax,ay,az,gx,gy,gz
404,-0.215698,-0.106689,1.432495,-88.806145,-60.852047,59.753414
414,-0.316528,-0.002686,0.854858,-88.195793,-59.387203,43.640133
424,-0.329224,-0.249634,0.756470,-78.247070,-67.810059,27.587889
435,-0.293701,-0.474243,0.997681,-60.668941,-83.618156,17.517090
445,-0.221802,-0.557495,1.520386,-38.208008,-99.182121,14.587401
455,-0.146851,-0.489014,2.072632,5.126953,-98.083488,18.615723
466,-0.086304,-0.327637,2.434814,17.211914,-80.200195,18.493652
476,-0.043335,-0.161743,2.544556,22.399900,-57.739254,14.770507
486,-0.009277,-0.062134,2.485107,22.338865,-35.827637,8.544922
496,0.050415,-0.037231,2.261719,18.737793,-16.113281,2.014160
507,0.059082,0.014771,2.110962,14.099120,1.831055,-3.601074
517,0.045410,0.139160,1.884277,11.535644,18.066406,-9.399414
527,0.014282,0.286499,1.588623,13.366698,31.005857,-17.761230
537,-0.025391,0.373901,1.277954,33.813477,37.780762,-47.241207
548,-0.064819,0.338623,1.046631,53.649899,29.418943,-65.490723
558,-0.092285,0.186646,1.014648,75.134277,16.418457,-81.481926
568,-0.093140,-0.012451,1.241577,94.116203,4.638672,-92.895500
578,-0.068604,-0.185669,1.665527,112.182610,-0.488281,-100.097649
589,0.015869,-0.395874,2.718506,133.117676,3.540039,-104.980461
599,0.087769,-0.519897,3.268555,154.724121,17.089844,-108.947746
609,0.201782,-0.649170,3.773560,172.363266,40.161129,-111.572258
620,0.369019,-0.710327,3.999878,184.631332,74.096680,-112.670891
630,0.610352,-0.710449,3.999878,199.340805,184.326157,-119.323723
640,0.950684,-0.763184,3.999878,196.350082,263.122559,-128.173828
651,1.393066,-1.022461,3.994873,187.927231,352.966278,-137.329102
661,1.890259,-1.527344,3.985596,178.161606,443.542450,-140.930176
671,2.713867,-2.768311,3.417725,165.222153,523.803711,-133.300781
682,2.860474,-3.167847,2.287231,145.568848,585.144043,-111.633293
692,2.778809,-3.352783,0.895630,119.018547,621.826172,-77.148437
702,2.547974,-3.391602,-0.303345,85.754387,631.469727,-33.264160
713,2.274170,-3.232666,-1.150146,20.629881,587.219238,75.683594
723,2.003906,-2.593384,-1.748657,23.986814,546.691895,126.953117
726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,0.000000,0.000000,0.000000,52.612301,499.145477,152.465820
743,1.253906,0.118896,-2.691040,74.707031,444.335907,140.625000
753,0.775879,0.961060,-3.021851,68.664551,381.835907,102.722160
763,0.066040,0.386230,-2.939453,46.264645,315.368652,63.110348
773,-0.124878,-0.095459,-2.583130,30.029295,251.708969,39.245605
784,-0.232178,-0.268921,-2.089233,23.193357,196.655258,32.897949
794,-0.275269,-0.206665,-1.574829,16.601562,154.357910,35.888672
804,-0.288940,-0.072632,-1.221558,-12.145995,108.337395,42.907711
815,-0.307617,0.039673,-1.119873,-24.108885,94.421379,43.029781
825,-0.341064,0.123047,-1.189941,-28.991697,78.247070,41.259762
835,-0.378540,0.186523,-1.270142,-27.832029,58.227535,38.024902
845,-0.435181,0.217407,-1.133057,-23.498533,36.254883,33.996582
856,-0.447876,0.227051,-0.936768,-21.484373,15.624999,30.273436
866,-0.452393,0.278198,-0.746826,-24.414061,-1.098633,27.221678
877,-0.458374,0.362671,-0.630615,-30.639647,-13.244628,23.742674
887,-0.466919,0.438232,-0.592041,-45.898434,-30.639647,11.230468
897,-0.476074,0.468262,-0.591309,-51.879879,-39.489746,2.319336
908,-0.490479,0.432983,-0.593872,-55.786129,-49.255367,-6.958007
918,-0.510742,0.327637,-0.580811,-58.349606,-59.631344,-14.709472
928,-0.557983,0.018188,-0.488525,-60.974117,-69.763184,-19.531250
939,-0.589478,-0.120117,-0.444458,-63.415524,-79.101562,-20.812986
949,-0.627441,-0.211426,-0.432861,-66.223145,-87.524406,-18.920898
959,-0.663452,-0.239380,-0.463013,-71.044922,-95.703117,-14.648437
970,-0.690552,-0.189209,-0.525391,-78.552246,-104.675285,-9.399414
980,-0.696289,-0.075684,-0.616699,-96.252434,-128.540039,-3.723144
990,-0.676392,0.074829,-0.725708,-106.445305,-145.080566,-6.591796
1000,-0.642090,0.227783,-0.793457,-119.506828,-164.428696,-14.587401
