timestamp,ax,ay,az,gx,gy,gz
631,2.385986,3.339478,3.971558,37.780762,271.911621,-398.559540
641,3.539429,0.381348,3.994385,24.047850,359.191864,-459.777802
652,3.826050,-0.989380,3.999878,39.123535,423.889130,-489.318817
662,3.945557,-2.131226,3.985352,58.471676,472.778290,-491.088837
672,3.938477,-3.002441,3.744385,63.720699,517.700195,-468.749969
682,3.824463,-3.541870,3.092041,42.175289,565.002441,-423.583954
693,3.642578,-3.758667,2.150269,-32.348633,643.005310,-283.386230
703,3.432739,-3.673218,1.184814,-40.954586,660.339294,-206.176743
714,3.215698,-3.322021,0.349121,-23.193357,661.987244,-137.084961
724,2.980835,-2.777466,-0.356812,3.967285,650.085388,-82.214348
734,2.428467,-1.741089,-1.384888,27.160643,627.624512,-43.212887
741,2.118164,-1.428345,-1.741699,0.000000,0.000000,0.000000
744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
754,1.782227,-1.177734,-2.075562,42.175289,562.622070,4.516602
765,1.439331,-0.923340,-2.402832,37.719727,522.155762,22.277830
775,1.108154,-0.608398,-2.681519,27.282713,475.830048,38.391113
785,0.782959,-0.187134,-2.921753,5.126953,368.164032,56.701656
795,0.469604,0.265015,-3.086670,3.601074,307.373047,50.170895
806,0.204102,0.564331,-3.055542,7.263183,245.849594,33.508301
816,0.017822,0.584351,-2.762329,8.056641,190.307602,14.343261
826,-0.150024,0.062012,-1.771240,-1.464844,146.484375,0.976562
836,-0.174805,-0.146851,-1.351807,-20.202635,116.455070,-2.685547
847,-0.189819,-0.191284,-1.131714,-38.635254,98.449699,1.586914
857,-0.216064,-0.098145,-1.157837,-49.316402,88.073723,8.911133
867,-0.259888,0.033936,-1.361816,-51.147457,78.552246,14.587401
878,-0.310059,0.104858,-1.577393,-36.132812,41.564938,14.770507
888,-0.352417,0.083618,-1.654907,-24.230955,14.648437,12.573241
898,-0.377441,0.013794,-1.535400,-16.601562,-11.535644,12.145995
908,-0.381226,-0.033447,-1.266846,-15.686034,-31.921385,13.793944
919,-0.363770,0.002930,-0.785889,-18.920898,-44.616695,16.113281
929,-0.362793,0.043701,-0.699829,-23.925779,-51.391598,18.066406
939,-0.368530,0.112183,-0.684937,-29.846189,-55.419918,19.226074
950,-0.378296,0.199219,-0.710693,-35.583496,-59.082027,18.981934
960,-0.394409,0.272339,-0.760498,-45.288082,-70.129395,12.084960
970,-0.416992,0.307983,-0.809814,-49.987789,-78.308105,6.164550
974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,-52.917477,-87.585442,-0.183105
990,-0.455933,0.193237,-0.834595,-53.771969,-97.167961,-5.126953
1000,-0.464355,0.031128,-0.844360,-53.588863,-106.994621,-6.713867
