timestamp,ax,ay,az,gx,gy,gz
453,2.371216,0.191772,3.991577,137.023926,344.116180,-315.246582
463,3.029419,-0.339722,3.999390,182.189926,501.342743,-348.266571
474,3.632690,-0.891357,3.999878,181.518539,573.974609,-354.248016
477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
483,0.000000,0.000000,0.000000,164.916977,632.751465,-349.426239
493,3.999878,-1.961548,3.586182,142.272949,675.476013,-333.679169
504,3.999878,-2.364624,2.613770,119.873039,700.622498,-308.532715
514,3.961792,-2.915405,0.185669,98.388664,707.214294,-273.803711
524,3.805176,-2.847900,-0.737549,74.707031,697.021423,-229.553207
534,3.457275,-2.511475,-1.442505,45.471188,672.912537,-179.443344
545,2.999878,-2.040283,-1.939575,16.906738,638.000488,-130.737305
555,2.536865,-1.614380,-2.246704,4.089355,549.560547,-61.950680
565,2.126953,-1.315186,-2.399780,16.479492,503.478973,-42.541500
576,1.768311,-1.078247,-2.504150,28.686522,458.435028,-29.296873
586,1.443481,-0.833496,-2.652710,33.996582,413.085907,-21.057127
596,0.840454,-0.478149,-3.030273,28.686522,365.600555,-16.845703
606,0.566284,-0.451782,-3.139526,19.958496,314.392090,-14.953612
617,0.342651,-0.496460,-3.070679,16.906738,260.070801,-13.610839
627,0.185059,-0.528931,-2.815796,18.798828,206.359848,-10.986327
638,0.083618,-0.470825,-2.472412,22.460936,117.553703,-1.708984
648,0.016235,-0.338013,-2.168701,16.845703,84.716789,1.403808
658,-0.035645,-0.222046,-1.964478,5.065917,56.762691,2.380371
669,-0.082397,-0.192505,-1.819214,-7.019042,31.555174,2.380371
679,-0.121338,-0.242065,-1.667847,-14.892577,8.666992,2.929687
689,-0.162842,-0.477051,-1.208374,-17.456055,-10.681151,5.554199
699,-0.180054,-0.531006,-0.965332,-15.869140,-25.024412,11.230468
710,-0.198120,-0.484497,-0.792480,-12.817382,-33.996582,19.104004
720,-0.215698,-0.380371,-0.692017,-10.375976,-38.757324,26.916502
730,-0.230347,-0.289551,-0.640503,-8.117676,-42.419430,36.499023
741,-0.244019,-0.233643,-0.640015,-8.666992,-43.395992,39.001465
751,-0.258423,-0.175903,-0.708008,-10.192870,-45.593258,40.527340
762,-0.273560,-0.084839,-0.834106,-12.756347,-50.537106,40.222164
772,-0.317749,0.084229,-1.058960,-17.883301,-58.715816,37.536621
782,-0.346802,0.089478,-1.128540,-25.451658,-69.213867,32.897949
792,-0.369629,0.038818,-1.183105,-33.508301,-81.176750,27.343748
803,-0.373169,-0.066406,-1.218018,-40.771481,-94.116203,22.155760
813,-0.353027,-0.215088,-1.239014,-50.231930,-122.619621,17.700195
823,-0.311035,-0.376099,-1.257690,-53.833004,-138.122559,20.324705
834,-0.255859,-0.518433,-1.277466,-58.654781,-154.663086,26.062010
844,-0.196777,-0.628540,-1.308594,-66.589355,-172.485336,33.996582
855,-0.087769,-0.746582,-1.447266,-78.979492,-192.443832,42.907711
865,-0.020508,-0.765991,-1.509033,-96.008293,-215.270981,51.513668
875,0.068481,-0.742187,-1.473755,-113.769524,-241.271957,58.654781
886,0.175171,-0.694336,-1.281860,-125.183098,-268.737793,63.110348
896,0.285767,-0.680298,-0.961182,-128.845215,-313.903809,64.819336
906,0.382813,-0.697388,-0.630737,-124.999992,-326.782196,65.124512
917,0.457397,-0.737427,-0.365479,-118.041985,-334.350555,66.894531
927,0.496460,-0.782227,-0.161377,-107.788078,-338.378876,70.739746
938,0.459473,-0.572021,0.114624,-96.374504,-340.332001,75.378418
948,0.429199,-0.476562,0.232300,-90.820305,-341.064423,77.697754
958,0.411865,-0.578247,0.346069,-92.773430,-340.881317,77.087402
969,0.425659,-0.816895,0.439209,-95.214836,-340.209930,77.087402
979,0.445312,-1.024292,0.516235,-72.143555,-340.576141,93.566887
989,0.458130,-0.971191,0.640503,-48.095699,-342.285126,108.093254
1000,0.470215,-0.596313,0.854614,-30.456541,-342.712372,118.530266
