timestamp,ax,ay,az,gx,gy,gz
895,1.479614,-0.007935,-1.750732,-10.986327,384.094208,-151.794434
905,1.272339,0.048096,-1.801270,-14.831542,350.463837,-152.709961
915,1.080444,0.036133,-1.907837,-22.277830,318.237305,-155.395508
926,0.890015,-0.093140,-2.049683,-47.912594,252.319321,-160.400391
937,0.694946,-0.347656,-2.178345,-59.387203,217.041000,-157.348633
947,0.499268,-0.677490,-2.238403,-61.828609,180.908188,-147.827148
958,0.316528,-0.993164,-2.217285,-54.443356,145.507812,-131.896973
968,0.018188,-1.339111,-2.099609,-41.259762,111.633293,-110.900871
979,-0.090820,-1.305908,-2.017700,-25.146482,78.979492,-87.158195
989,-0.167114,-1.133667,-1.880249,-9.399414,47.485348,-63.476559
1000,-0.214722,-0.875122,-1.682739,2.502441,18.066406,-42.846676
