timestamp,ax,ay,az,gx,gy,gz
896,-0.154785,-0.380737,-0.877075,-67.871094,-237.304672,-14.892577
907,-0.111084,-0.575195,-0.908569,-65.429687,-251.037582,-14.953612
917,-0.055298,-0.726318,-0.959106,-63.537594,-266.845703,-10.009766
927,0.013550,-0.805664,-1.016724,-63.232418,-285.522461,-0.976562
938,0.114502,-0.821777,-1.038818,-63.293453,-334.655731,20.935057
948,0.246826,-0.788940,-0.967773,-56.579586,-363.952606,29.968260
958,0.385986,-0.717651,-0.766724,-38.818359,-393.493622,36.865234
970,0.529907,-0.606079,-0.413818,-12.268065,-420.104950,42.602535
980,0.722412,-0.342773,0.855835,12.634276,-440.063446,48.706051
990,0.688965,-0.272095,1.870361,24.963377,-447.387665,55.969234
1000,0.567383,-0.280273,3.034058,18.432617,-434.143036,64.453125
