timestamp,ax,ay,az,gx,gy,gz
836,-0.238037,-0.188477,-0.938110,-63.598629,-187.988266,33.813477
846,-0.216919,-0.131836,-0.954224,-74.707031,-203.063950,34.423828
856,-0.181030,-0.089355,-1.005127,-84.228508,-219.604477,32.836914
867,-0.124146,-0.073853,-1.089844,-90.820305,-238.952621,29.357908
877,0.057129,-0.126709,-1.204834,-94.299309,-261.901855,24.841307
887,0.168701,-0.173340,-1.145264,-94.909660,-287.841797,20.141600
898,0.273926,-0.215942,-1.003662,-95.153801,-315.063477,15.991210
908,0.375488,-0.263428,-0.782104,-95.886223,-341.796844,12.512206
918,0.461914,-0.348389,-0.483643,-97.167961,-366.149872,9.704590
929,0.520874,-0.473755,-0.134766,-89.294426,-399.597137,8.972168
939,0.579346,-0.582520,0.234619,-78.125000,-407.043427,13.427733
949,0.638306,-0.656494,0.600830,-73.425293,-408.630341,21.301268
959,0.660400,-0.741699,0.967407,-75.012207,-405.273407,31.738279
969,0.581787,-0.989380,1.874146,-75.622559,-396.545380,44.555660
979,0.468506,-1.037231,2.448608,-70.190430,-380.310028,60.607906
989,0.295776,-0.863403,2.992310,-56.213375,-353.332489,79.711914
1000,0.076416,-0.447388,3.342041,-44.128414,-313.964844,98.632805
