timestamp,ax,ay,az,gx,gy,gz
813,-0.335449,-0.626099,-0.572998,11.779784,-182.739243,25.878904
817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,0.000000,0.000000,0.000000,15.686034,-195.678696,41.625973
833,-0.278442,-0.323242,-0.215820,18.615723,-204.711899,53.710934
844,-0.241333,0.047974,-0.071899,19.226074,-210.510239,57.800289
855,-0.137085,0.680420,0.137207,15.686034,-214.111313,52.490231
861,-0.080811,0.792725,0.232910,0.000000,0.000000,0.000000
864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,-0.047852,0.698608,0.316284,-1.403808,-216.491684,20.080564
884,-0.046753,0.399536,0.374023,-9.155273,-215.454086,0.122070
895,-0.069336,-0.010620,0.403442,-12.023925,-213.623032,-14.831542
906,-0.108643,-0.365967,0.379150,-0.305176,-210.571274,-14.831542
917,-0.137329,-0.519287,0.286865,10.253905,-212.768539,-3.540039
927,-0.128906,-0.448853,0.174805,20.812986,-219.604477,8.056641
937,-0.093872,-0.217285,0.108765,27.770994,-230.285629,15.563964
948,-0.030762,0.284668,0.160645,28.198240,-243.286118,16.906738
958,-0.018799,0.393433,0.249146,21.911619,-257.019043,12.573241
969,-0.004639,0.393677,0.377075,12.878417,-270.690918,4.699707
979,0.019897,0.299805,0.558960,7.141113,-283.630371,-4.699707
990,0.041748,0.134033,0.796753,9.582520,-302.185059,-18.432617
1000,0.054077,-0.058472,1.066162,11.657714,-305.053711,-18.554687
