timestamp,ax,ay,az,gx,gy,gz
300,-0.443970,0.066772,0.901733,-8.972168,-7.995605,5.737304
310,-0.445312,0.051025,0.876343,-9.033203,-8.178711,4.089355
321,-0.447876,0.007813,0.843018,-8.544922,-9.277344,3.234863
331,-0.451172,-0.074219,0.854858,-7.751464,-10.986327,3.723144
341,-0.453369,-0.066528,0.888428,-6.896972,-12.390136,5.371093
351,-0.459717,-0.029785,0.903320,-5.981445,-13.122558,7.202148
362,-0.471680,0.002441,0.904419,-5.249023,-13.427733,8.300781
372,-0.486450,0.014526,0.924072,-6.713867,-14.892577,8.544922
382,-0.495850,0.014893,0.984253,-9.826660,-14.831542,8.666992
393,-0.499512,0.017700,1.064941,-14.282226,-13.061522,9.094238
403,-0.502686,0.023193,1.113403,-18.676758,-9.887695,9.460449
413,-0.520508,-0.005371,1.016357,-21.911619,-6.713867,9.887695
424,-0.528931,-0.044067,0.934204,-24.291990,-5.310058,10.925292
434,-0.529541,-0.062378,0.863892,-27.465818,-6.042480,13.305663
444,-0.524292,-0.035400,0.780884,-33.813477,-8.605957,17.211914
455,-0.515503,0.045166,0.636475,-57.128902,-19.775391,26.367186
465,-0.521362,0.195435,0.381592,-66.589355,-32.165527,28.564451
475,-0.540039,0.402222,0.050049,-69.702148,-53.100582,26.306150
486,-0.534302,0.623413,-0.223999,-66.894531,-83.496086,18.676758
496,-0.413330,0.885742,-0.098755,-56.518551,-121.520988,5.493164
502,-0.308228,0.824951,0.638672,0.000000,0.000000,0.000000
506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,-0.192017,0.721436,2.008911,-2.929687,-199.645981,-26.916502
526,-0.076904,0.769775,3.486938,38.879395,-216.613754,-38.269043
537,0.091675,1.115601,3.999878,79.589844,-198.486313,-46.142574
547,0.402222,1.834839,3.999878,90.087883,-2.197266,-82.214348
557,0.961304,2.899536,3.999878,112.670891,174.560532,-144.226074
568,1.894409,3.820923,3.973511,175.842270,361.389130,-255.554184
578,3.091187,3.526855,3.957031,247.558578,515.686035,-394.958466
588,3.999878,-1.850464,3.999878,285.461426,627.136230,-506.408661
599,3.999878,-4.000000,3.979858,262.084961,718.627869,-539.978027
609,3.999878,-4.000000,3.278564,181.274399,808.715759,-484.558075
619,3.966431,-4.000000,1.191284,73.974609,884.521423,-366.760223
630,3.973389,-3.995117,-1.649658,-91.552727,878.662048,-103.515617
640,3.787476,-3.727905,-3.795654,-90.148918,785.766541,-4.943848
650,3.169189,-3.296753,-4.000000,-31.860350,665.893494,68.298340
661,2.320068,-2.483154,-4.000000,46.020504,551.269531,117.858879
671,1.085571,-0.104980,-3.530029,105.407707,458.496063,141.174316
677,0.760376,0.826538,-3.150146,0.000000,0.000000,0.000000
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,0.508789,1.299561,-2.949341,109.863274,333.190887,110.961906
701,0.280396,1.248291,-2.889771,75.744629,284.362793,72.509766
711,0.080322,0.795898,-2.768188,44.616695,234.985336,33.630371
721,-0.074097,0.216919,-2.463257,16.906738,139.404297,-8.789063
732,-0.186279,-0.209717,-2.031982,15.869140,102.416985,-9.582520
742,-0.266602,-0.370361,-1.577148,19.165039,76.049805,-4.333496
752,-0.326172,-0.351807,-1.192871,23.254393,59.265133,1.586914
763,-0.446045,-0.152710,-0.861938,25.085447,48.583981,5.676269
773,-0.509766,-0.029785,-0.836792,22.583006,40.039062,7.385253
783,-0.566895,0.091675,-0.839722,16.052246,31.555174,6.530761
794,-0.618164,0.161011,-0.853638,7.873535,22.583006,2.929687
804,-0.663818,0.108887,-0.837158,-4.943848,3.173828,-7.446289
814,-0.702881,-0.031616,-0.779907,-8.483887,-5.737304,-9.155273
825,-0.734741,-0.143555,-0.701172,-10.009766,-13.244628,-7.751464
835,-0.759888,-0.178467,-0.598511,-9.582520,-18.798828,-5.126953
845,-0.795410,-0.113647,-0.332275,-7.934570,-21.789549,-2.807617
856,-0.809570,-0.102783,-0.224609,-5.981445,-21.606443,-1.342773
866,-0.828735,-0.096558,-0.198364,-4.516602,-18.371582,-0.061035
877,-0.852661,-0.049561,-0.260742,-3.906250,-13.732909,1.464844
887,-0.871582,0.033691,-0.364014,-3.723144,-9.033203,1.708984
897,-0.882202,0.101685,-0.456909,-2.746582,-10.375976,-1.098633
907,-0.886230,0.125366,-0.488770,-0.854492,-13.122558,-4.638672
918,-0.884521,0.133789,-0.441406,0.610352,-15.319823,-8.300781
928,-0.876099,0.076782,-0.386108,0.305176,-15.747069,-12.207030
938,-0.880493,-0.068970,-0.441895,-1.220703,-15.380858,-15.563964
949,-0.886841,-0.229492,-0.471191,-2.502441,-16.052246,-16.479492
959,-0.888062,-0.281982,-0.466309,-2.868652,-17.700195,-13.549804
969,-0.886841,-0.222656,-0.474976,-4.638672,-21.484373,-4.516602
980,-0.887207,-0.182617,-0.470093,-3.723144,-23.986814,-2.258301
990,-0.887573,-0.216064,-0.372437,0.366211,-25.390623,0.366211
1000,-0.885498,-0.232178,-0.212158,4.150391,-23.315428,4.150391
