timestamp,ax,ay,az,gx,gy,gz
490,1.602417,-1.116089,-1.305298,-24.353025,498.962372,-102.233879
500,1.320923,-1.132324,-1.500610,-32.653809,465.698212,-83.251945
510,1.077393,-1.051392,-1.600830,-27.587889,396.667450,-42.541500
521,0.863770,-0.839111,-1.642334,-22.521971,363.952606,-26.184080
523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,-20.019531,332.702606,-16.113281
541,0.490112,-0.289185,-1.671265,-19.531250,302.551270,-12.573241
551,0.328735,-0.133789,-1.655518,-21.423338,273.681641,-13.183593
561,0.061890,-0.143066,-1.637817,-26.123045,246.398911,-14.343261
571,-0.053711,-0.162720,-1.678833,-30.395506,220.214828,-14.038085
581,-0.158081,-0.155762,-1.731201,-32.226562,193.908676,-12.573241
592,-0.246582,-0.163696,-1.748413,-31.494139,166.686996,-10.864257
602,-0.314209,-0.217041,-1.705688,-24.169920,111.511223,-6.225585
612,-0.360962,-0.247925,-1.614624,-15.197753,85.815422,-2.380371
623,-0.391724,-0.183472,-1.482056,-4.150391,62.866207,0.427246
633,-0.411621,-0.080566,-1.324707,4.211426,43.579098,0.976562
643,-0.438110,0.012329,-1.143799,8.422852,27.343748,-0.183105
653,-0.447021,0.020142,-1.146118,8.117676,12.573241,-1.953125
663,-0.452759,0.024536,-1.186157,3.662109,-2.380371,-3.662109
673,-0.452881,0.038330,-1.218750,-2.868652,-18.798828,-5.432128
684,-0.447876,0.038452,-1.196289,-17.089844,-54.992672,-10.742187
694,-0.442139,-0.017212,-1.117310,-23.986814,-71.960449,-13.366698
704,-0.437866,-0.110352,-1.021729,-28.991697,-86.853020,-14.465331
715,-0.434692,-0.186646,-0.945068,-31.249998,-99.853508,-14.038085
725,-0.412842,-0.264404,-0.849609,-30.395506,-111.694328,-12.634276
735,-0.386108,-0.277344,-0.832886,-25.451658,-122.924797,-10.681151
745,-0.353394,-0.245117,-0.843018,-17.028809,-134.338379,-8.300781
755,-0.321533,-0.148315,-0.862549,-8.605957,-146.728516,-6.042480
765,-0.295166,-0.012573,-0.890503,-6.103515,-175.842270,-7.324218
776,-0.267700,0.073730,-0.937866,-15.380858,-193.054184,-12.817382
786,-0.224487,0.003174,-0.979004,-25.878904,-212.463364,-19.348145
796,-0.164185,-0.276001,-0.961182,-30.700682,-233.093246,-22.399900
807,-0.015869,-1.042236,-0.743408,-27.770994,-253.051743,-17.456055
817,0.063965,-1.174927,-0.641235,-16.784668,-271.423340,-3.723144
827,0.150146,-1.078369,-0.526001,-0.610352,-288.940430,15.197753
838,0.241577,-0.883545,-0.328613,14.526366,-306.274414,34.118652
847,0.326538,-0.694824,0.010864,31.188963,-334.045380,61.462399
857,0.388794,-0.546143,0.516113,31.860350,-338.073700,70.434570
867,0.409790,-0.354004,1.097778,32.226562,-331.542938,75.927734
877,0.378174,-0.037598,1.662231,28.198240,-313.964844,75.317383
888,0.291382,0.233032,2.160767,10.864257,-285.705566,67.687988
898,-0.018433,-0.048340,2.393066,-13.916015,-249.816879,57.067867
908,-0.187744,-0.473877,1.984131,-31.372068,-213.989243,49.804684
918,-0.318726,-0.839722,1.443481,-33.020020,-187.194809,50.842281
929,-0.400513,-0.992310,1.035889,-21.423338,-174.438461,61.035152
939,-0.444946,-0.889648,0.935425,6.835937,-179.687485,93.933098
949,-0.473022,-0.592529,1.126343,16.113281,-183.227524,105.041496
959,-0.511353,-0.256836,1.445435,25.390623,-180.419907,108.032219
969,-0.567139,-0.051636,1.747681,37.536621,-171.081528,105.285637
979,-0.662476,-0.162354,2.176880,52.917477,-156.799316,101.562492
990,-0.657227,-0.327393,2.240723,70.007324,-139.160156,101.562492
1000,-0.610596,-0.410645,2.175903,85.266106,-120.910637,107.604973
