timestamp,ax,ay,az,gx,gy,gz
626,-0.039185,-0.607544,-1.035767,-39.123535,-3.295898,-80.200195
636,-0.175903,-0.723022,-0.676392,-48.828121,-8.483887,-72.509766
646,-0.241577,-0.886963,-0.678345,-53.771969,-11.291503,-63.537594
656,-0.301270,-1.058105,-0.644531,-50.964352,-14.709472,-51.452633
666,-0.353394,-1.139160,-0.521484,-39.062500,-18.859863,-35.400391
677,-0.397095,-1.088013,-0.369019,-6.530761,-20.935057,3.051758
687,-0.437866,-0.926880,-0.294067,4.516602,-18.188477,20.141600
696,-0.478027,-0.699707,-0.343994,10.253905,-16.418457,32.897949
707,-0.515869,-0.453125,-0.464600,11.169433,-17.944336,40.527340
717,-0.569092,-0.124634,-0.592773,7.995605,-22.888182,43.395992
727,-0.583496,-0.093628,-0.592529,2.746582,-29.602049,43.273922
737,-0.593384,-0.079224,-0.613037,-2.563476,-36.804199,42.480465
747,-0.596436,-0.026855,-0.654175,-7.019042,-44.677731,41.992184
757,-0.590942,0.043213,-0.691406,-10.681151,-53.710934,41.137691
767,-0.578125,0.081543,-0.704590,-20.263670,-75.012207,35.095215
778,-0.561157,0.062256,-0.675781,-25.268553,-85.876457,31.249998
788,-0.540283,-0.002808,-0.607300,-27.465818,-95.520012,28.503416
797,-0.512817,-0.075317,-0.520508,-27.221678,-103.149406,27.465818
808,-0.437866,-0.164551,-0.390381,-25.634764,-108.642570,27.954100
818,-0.396484,-0.149170,-0.371582,-23.315428,-112.670891,29.541014
828,-0.354126,-0.079346,-0.406494,-20.507811,-116.149895,31.249998
838,-0.307739,0.014404,-0.489380,-18.493652,-120.361320,31.982420
848,-0.265991,0.094238,-0.608276,-17.944336,-135.986328,27.404783
858,-0.232056,0.132935,-0.761353,-20.263670,-149.475098,22.460936
869,-0.203247,0.074341,-0.901855,-25.634764,-167.175278,17.761230
879,-0.175659,-0.117065,-0.961060,-30.944822,-187.683090,16.357422
888,-0.116089,-0.579224,-0.757690,-32.165527,-208.251938,20.874022
899,-0.083252,-0.659912,-0.570923,-27.709959,-226.440414,31.433104
909,-0.052490,-0.561646,-0.377563,-17.944336,-241.210922,45.959469
920,-0.033569,-0.287231,-0.221313,-7.141113,-252.258286,60.729977
929,-0.031128,0.060059,-0.147095,-2.868652,-267.883301,73.486328
939,-0.033936,0.293823,-0.129395,-7.019042,-276.611328,68.359375
950,-0.023560,0.283203,-0.104858,-10.314940,-286.926270,60.974117
960,-0.001587,0.071777,-0.055420,-10.620116,-298.156738,57.434078
970,0.074463,-0.470093,0.133667,-7.446289,-310.058594,61.035152
980,0.134766,-0.590454,0.322021,0.183105,-321.838348,71.899414
990,0.194580,-0.542603,0.594238,11.230468,-332.214325,87.707512
1000,0.239990,-0.351074,0.955200,22.094725,-339.233368,105.163567
