timestamp,ax,ay,az,gx,gy,gz
320,-0.297729,-0.078857,0.725220,0.732422,-1.037598,0.976562
331,-0.293579,-0.056030,0.757690,4.394531,-6.469726,-0.183105
341,-0.286987,-0.059204,0.839355,5.371093,-11.474608,-2.258301
351,-0.281616,-0.105103,0.936157,-0.549316,-15.380858,-6.958007
361,-0.278442,-0.181274,1.018921,-8.422852,-13.793944,-7.568359
372,-0.278076,-0.261353,1.068481,-16.967773,-10.742187,-6.530761
382,-0.282227,-0.324097,1.074463,-22.460936,-7.324218,-4.577637
392,-0.293335,-0.362061,1.025879,-23.559568,-4.516602,-2.502441
400,-0.294800,-0.342773,1.020508,0.000000,0.000000,0.000000
402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412,-0.295898,-0.318237,1.015747,-20.751951,-0.427246,0.000000
423,-0.299561,-0.302124,0.981323,-23.376463,1.770019,0.427246
433,-0.306396,-0.299805,0.900146,-29.174803,3.784179,0.549316
443,-0.314087,-0.312134,0.786133,-36.010742,2.746582,0.305176
454,-0.318848,-0.332397,0.686890,-31.372068,-1.831055,0.183105
464,-0.317627,-0.347168,0.646118,-22.155760,-7.873535,0.366211
474,-0.311401,-0.344238,0.670288,-13.671874,-13.671874,1.037598
485,-0.283325,-0.268311,0.833374,-9.765625,-17.639160,2.014160
495,-0.267456,-0.214600,0.876953,-9.582520,-19.104004,2.746582
505,-0.256348,-0.172852,0.846313,-11.718749,-18.859863,2.746582
516,-0.249268,-0.132324,0.768311,-14.648437,-19.104004,2.319336
526,-0.242798,-0.062256,0.684692,-17.883301,-26.550291,0.610352
536,-0.236328,0.032593,0.618896,-20.507811,-34.118652,-1.464844
547,-0.230103,0.136475,0.584717,-20.446775,-43.945309,-4.333496
557,-0.226440,0.331665,0.600342,-14.465331,-55.908199,-8.850098
568,-0.216309,1.353271,0.912720,-5.126953,-70.190430,-20.324705
578,-0.160522,1.743530,1.453735,10.864257,-86.486809,-46.447750
589,-0.051270,1.457642,2.494141,41.503902,-101.440422,-88.134758
599,0.113281,0.384644,3.645386,83.007805,-105.163567,-131.652832
609,0.331299,-0.901245,3.999878,131.347656,-5.798339,-142.333984
620,0.662476,-1.523193,3.999878,114.318840,118.835442,-108.398430
630,1.160522,-1.161743,3.999878,71.044922,275.329590,-79.650879
640,1.786377,-0.413818,3.976074,23.315428,428.283661,-74.523926
650,2.784180,-0.356323,3.744751,-5.615234,545.532227,-89.233391
661,2.956665,-1.157715,2.948242,-13.793944,616.943359,-106.933586
671,2.929199,-2.156372,1.737549,-9.887695,652.221619,-111.633293
681,2.764771,-3.030640,0.480103,-2.624511,665.527283,-94.421379
692,2.523560,-3.508179,-0.658691,3.845215,664.245544,-54.382320
702,2.238647,-3.448853,-1.610596,24.780272,614.685059,61.523434
712,1.924316,-2.957886,-2.370361,44.189449,565.368652,112.243645
722,1.598389,-2.263062,-2.879761,72.998047,504.211395,146.118164
733,1.269409,-1.545532,-3.075684,93.139641,438.171356,163.452133
743,0.654175,-0.394775,-2.979004,82.397453,372.253387,170.471176
749,0.426758,0.083008,-2.760620,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
763,0.264893,0.592285,-2.319946,38.696289,247.619614,164.672836
773,0.166138,1.025635,-1.690796,37.597656,196.899399,147.705078
783,0.113892,1.218628,-1.062378,37.658691,161.254868,120.239250
793,0.082031,1.112183,-0.651245,7.812500,136.901855,57.556149
803,0.042358,0.795166,-0.573975,-15.869140,135.864258,36.437988
814,-0.017822,0.452637,-0.795410,-37.658691,130.920410,25.695799
824,-0.094604,0.224365,-1.150024,-51.757809,117.187492,22.216795
834,-0.251587,0.175293,-1.642212,-54.382320,94.482414,21.484373
845,-0.311646,0.238403,-1.661743,-47.119137,65.979004,19.897461
855,-0.347900,0.283447,-1.551636,-35.339355,35.522461,16.296387
865,-0.367188,0.318726,-1.380127,-24.414061,6.713867,11.596679
875,-0.382446,0.381714,-1.236450,-17.333984,-18.310547,6.713867
886,-0.401978,0.490112,-1.155396,-14.526366,-58.715816,-5.798339
896,-0.422485,0.613892,-1.078857,-18.310547,-76.477051,-15.869140
906,-0.437622,0.689819,-0.959351,-24.841307,-92.163078,-28.381346
917,-0.453979,0.664551,-0.821533,-33.203125,-105.102531,-41.137691
927,-0.504272,0.363647,-0.652588,-42.663570,-115.783684,-51.391598
937,-0.528442,0.213379,-0.645996,-51.513668,-125.549309,-57.617184
948,-0.543091,0.133179,-0.677246,-58.471676,-135.742187,-60.119625
958,-0.543213,0.143677,-0.704468,-62.744137,-147.583008,-60.729977
969,-0.524902,0.214478,-0.674561,-63.598629,-176.513657,-66.040039
979,-0.493286,0.273560,-0.600586,-63.537594,-191.345200,-72.998047
989,-0.462524,0.281738,-0.542725,-61.096188,-206.115707,-82.092278
1000,-0.434448,0.251587,-0.509033,-52.368160,-222.045883,-92.529289
