timestamp,ax,ay,az,gx,gy,gz
280,-0.303101,1.302368,2.296631,-26.000975,-37.109375,-56.274410
290,-0.254639,1.220581,2.634766,-17.578125,-28.564451,-74.035645
300,-0.156250,1.098267,3.156006,-0.854492,-14.099120,-90.393059
311,-0.005981,1.038452,3.725464,20.751951,10.620116,-106.811516
321,0.428711,1.040649,3.999878,43.884274,47.912594,-125.793449
331,0.729370,0.978638,3.999878,70.800781,97.412102,-149.047852
341,1.070923,0.826050,3.995117,108.337395,155.883789,-176.940903
351,1.436035,0.538208,3.983398,159.912109,217.285141,-208.740219
362,1.841309,0.111694,3.991699,256.530762,337.829559,-270.202637
372,2.315430,-0.349609,3.999756,258.728027,404.296844,-288.940430
382,2.844482,-0.732300,3.999878,221.618637,476.013153,-296.447754
392,3.351929,-0.988281,3.931519,162.536606,543.884277,-294.860840
403,3.946899,-1.336304,2.577393,100.952141,596.618652,-286.499023
413,3.999878,-1.555908,1.619995,52.856441,630.004883,-272.583008
423,3.966553,-1.784180,0.858521,25.817869,648.376404,-252.746567
433,3.858154,-1.937012,0.294800,13.427733,657.775818,-226.013168
444,3.722534,-1.970459,-0.168091,7.568359,661.437927,-192.504868
454,3.544556,-1.860229,-0.638916,13.244628,651.794373,-117.736809
464,3.302002,-1.607056,-1.125854,12.512206,635.803223,-84.228508
474,3.020874,-1.280273,-1.606079,10.498046,611.450195,-57.617184
485,2.704346,-0.931396,-2.075073,12.451171,578.552246,-40.039062
495,1.967285,-0.414551,-2.862671,15.441894,537.719727,-31.249998
501,1.598267,-0.350098,-3.141479,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,1.232544,-0.326416,-3.416992,17.333984,438.720673,-27.954100
525,0.867432,-0.286621,-3.713623,13.671874,382.629364,-26.916502
536,0.530151,-0.239502,-3.944092,8.178711,320.129395,-25.756834
546,0.258179,-0.215698,-3.972046,9.582520,176.330551,-25.390623
556,0.075928,-0.225464,-3.702271,14.892577,105.529778,-25.207518
566,-0.012939,-0.232788,-3.148071,18.127441,46.447750,-24.047850
577,-0.040039,-0.205933,-2.460205,18.981934,4.150391,-22.460936
587,-0.057861,-0.136719,-1.362549,12.512206,-21.057127,-21.118162
597,-0.080811,-0.161987,-1.077393,-5.920410,-32.714844,-19.714355
607,-0.117676,-0.246704,-0.953369,-27.648924,-35.949707,-17.944336
617,-0.159058,-0.358154,-0.940308,-40.893551,-35.705566,-15.075683
628,-0.196289,-0.450928,-0.979004,-38.818359,-37.658691,-2.502441
638,-0.225708,-0.493164,-1.025391,-31.372068,-41.625973,6.713867
649,-0.246460,-0.473267,-1.062622,-21.118162,-47.119137,16.174316
659,-0.265625,-0.386963,-1.099121,-11.413573,-53.771969,24.353025
669,-0.298340,-0.044067,-1.157593,-7.507324,-61.706539,29.724119
680,-0.313721,0.091797,-1.158081,-8.911133,-70.495605,30.944822
690,-0.329712,0.162354,-1.148071,-12.756347,-79.589844,28.320311
700,-0.342285,0.161133,-1.138672,-17.639160,-88.500969,23.376463
711,-0.342896,0.083130,-1.126709,-27.587889,-106.445305,13.610839
721,-0.329834,-0.023071,-1.119629,-33.447266,-115.844719,12.390136
731,-0.309448,-0.071655,-1.137817,-40.466305,-126.098625,13.183593
742,-0.278687,-0.041016,-1.172363,-47.302242,-138.000488,13.610839
752,-0.182129,0.041382,-1.166016,-53.161617,-151.428223,12.268065
762,-0.128418,0.040894,-1.113403,-58.105465,-165.649399,9.399414
773,-0.080078,0.034424,-1.052612,-63.293453,-179.443344,5.920410
783,-0.036499,0.026245,-1.010254,-70.068359,-192.382797,2.014160
793,0.005859,-0.002930,-0.991211,-87.280266,-216.918930,-7.873535
804,0.046021,-0.056641,-0.982300,-95.520012,-229.553207,-13.244628
814,0.087524,-0.131714,-0.975342,-100.585930,-242.980942,-18.615723
825,0.137939,-0.254761,-0.963379,-101.135246,-257.385254,-22.949217
835,0.257202,-0.629639,-0.910645,-99.182121,-272.583008,-24.169920
845,0.321045,-0.756714,-0.894897,-94.970695,-288.269043,-20.935057
856,0.384521,-0.793579,-0.903564,-87.158195,-304.748535,-14.221190
866,0.451172,-0.759399,-0.906982,-78.552246,-323.181122,-6.103515
876,0.533447,-0.712646,-0.857422,-76.232910,-367.736786,7.080078
887,0.634277,-0.701660,-0.715088,-81.603996,-391.784637,11.291503
897,0.752441,-0.728027,-0.457886,-87.280266,-414.062469,14.892577
907,0.843628,-0.750000,-0.071411,-88.989250,-431.945770,18.066406
918,0.869629,-0.742065,1.093140,-92.834465,-442.748993,21.423338
928,0.818970,-0.728516,1.863281,-95.947258,-443.054169,24.597166
938,0.683472,-0.774658,2.649292,-84.716789,-428.955048,26.611326
949,0.479004,-0.894043,3.372314,-66.833496,-398.376434,30.090330
959,0.246582,-0.963623,3.903931,-53.161617,-289.001465,54.809566
969,0.022095,-0.823608,3.999878,-54.382320,-217.407211,71.228027
979,-0.184326,-0.454346,3.832397,-65.612793,-148.071289,81.359856
990,-0.390991,-0.027344,3.127563,-98.205559,-94.421379,81.603996
1000,-0.729858,0.339966,1.275146,-145.629883,-64.514160,72.692871
