timestamp,ax,ay,az,gx,gy,gz
315,-0.269775,0.457031,0.651123,1.342773,-35.400391,19.165039
325,-0.272827,0.686279,0.536987,3.967285,-42.419430,17.822266
335,-0.286743,0.865845,0.501465,7.690429,-53.039547,11.901855
345,-0.287231,0.932983,0.664917,6.042480,-82.519524,-10.925292
356,-0.275757,0.864258,1.064819,-3.295898,-92.651360,-22.399900
366,-0.286011,0.710571,1.608887,-19.348145,-93.994133,-30.090330
376,-0.345459,0.572021,2.185303,-41.320797,-86.059563,-33.569336
387,-0.522217,0.696777,3.345337,-60.852047,-69.946289,-35.461426
397,-0.517822,1.044312,3.842285,-56.884762,-46.203609,-41.381832
407,-0.380371,1.510010,3.999878,-7.263183,-14.282226,-58.593746
418,-0.105591,1.926880,3.999878,81.298820,28.259275,-92.102043
428,0.275269,2.033936,3.999878,232.116684,151.550293,-201.171860
438,0.701416,1.535156,3.990601,234.008774,227.416977,-254.333481
448,1.106934,0.427368,3.985962,183.166489,306.213379,-282.470703
458,1.446045,-0.826904,3.994385,109.069817,381.774872,-276.306152
468,1.832520,-1.999146,3.368286,42.907711,446.838348,-241.394028
478,1.863159,-1.740112,2.343872,5.798339,493.164032,-193.481430
489,1.818726,-1.306396,1.362183,6.652832,515.991211,-150.512695
499,1.759155,-1.070801,0.851929,38.940430,518.432617,-123.413078
509,1.730225,-1.166504,0.818848,85.815422,510.803192,-110.900871
519,1.740356,-1.425415,0.942261,155.761719,506.896942,-92.468254
530,1.770996,-1.574463,0.864624,159.790039,514.465332,-75.805664
540,1.774536,-1.491943,0.439819,141.784668,519.104004,-57.006832
550,1.705200,-1.232666,-0.219971,110.656731,512.573242,-40.222164
560,1.351196,-0.738403,-1.308594,79.772949,491.638153,-28.137205
571,1.134766,-0.749023,-1.446045,65.551758,459.472626,-21.301268
580,0.969727,-0.931274,-1.321777,73.730469,422.973602,-17.333984
590,0.863647,-1.103638,-1.095459,92.346184,389.892548,-10.681151
601,0.796143,-1.102173,-0.943970,103.088371,348.083466,17.578125
611,0.740356,-0.907471,-0.957764,90.026848,334.960907,32.104492
621,0.672485,-0.623657,-1.137451,76.110840,320.495605,41.259762
631,0.583984,-0.359985,-1.409668,63.049313,300.781250,44.616695
642,0.355835,-0.053345,-1.852783,48.889156,274.902344,43.884274
652,0.236450,0.008179,-1.954102,33.447266,244.506821,41.320797
662,0.128418,0.046387,-2.010376,18.066406,211.914047,38.513184
672,0.034424,0.082764,-2.063965,3.601074,178.832993,36.132812
683,-0.049316,0.141724,-2.124634,-9.399414,145.385742,34.240723
693,-0.121216,0.228271,-2.164063,-22.827147,75.622559,28.625486
703,-0.175415,0.313843,-2.124146,-21.728514,40.222164,23.193357
713,-0.210815,0.354736,-1.948242,-17.578125,7.751464,16.479492
723,-0.230835,0.331177,-1.634521,-13.671874,-18.005371,10.253905
733,-0.248291,0.226074,-0.937622,-12.268065,-34.729004,5.859375
744,-0.258423,0.223999,-0.714600,-13.916015,-42.663570,3.417969
754,-0.277222,0.258667,-0.616455,-18.615723,-43.945309,1.831055
764,-0.303833,0.308838,-0.630249,-26.062010,-41.687008,-0.061035
775,-0.335571,0.355713,-0.726196,-40.283199,-38.208008,-7.385253
785,-0.369263,0.376953,-0.855225,-43.884274,-40.710445,-12.756347
795,-0.402466,0.358887,-0.964600,-45.349117,-46.203609,-18.493652
806,-0.436646,0.303589,-1.026978,-45.288082,-53.527828,-23.620604
816,-0.492310,0.150879,-1.043457,-44.860836,-61.279293,-27.282713
825,-0.507568,0.080566,-1.035645,-44.006344,-68.847656,-29.541014
836,-0.512939,0.015259,-1.021118,-41.992184,-76.293945,-30.395506
846,-0.508423,-0.025879,-1.001099,-38.818359,-83.801262,-29.846189
857,-0.499878,-0.016235,-0.987183,-31.188963,-99.121086,-25.634764
867,-0.492065,0.048706,-0.987549,-29.541014,-107.604973,-24.475096
877,-0.486816,0.140259,-0.995972,-29.357908,-117.187492,-25.573729
888,-0.482544,0.214111,-0.995361,-30.090330,-127.807610,-28.930662
898,-0.464233,0.226807,-0.908081,-31.616209,-138.793945,-33.752441
908,-0.447754,0.178467,-0.830566,-33.264160,-149.414062,-39.001465
919,-0.428589,0.099121,-0.754517,-36.132812,-159.057617,-43.701168
929,-0.410034,-0.002930,-0.692261,-41.198727,-167.541489,-46.936031
939,-0.392700,-0.113770,-0.651001,-48.950191,-182.311996,-48.278805
949,-0.372314,-0.222778,-0.636475,-52.856441,-190.124496,-45.959469
959,-0.346924,-0.313721,-0.632690,-56.396481,-198.974594,-41.931149
969,-0.319214,-0.381104,-0.618896,-57.983395,-208.679184,-37.109375
980,-0.272339,-0.457520,-0.585449,-58.837887,-218.994125,-31.616209
990,-0.250488,-0.429199,-0.578979,-60.302731,-230.102524,-25.878904
1000,-0.213135,-0.368652,-0.556519,-62.438961,-242.492661,-20.996092
