timestamp,ax,ay,az,gx,gy,gz
653,-0.547607,-0.156494,-1.364380,-54.931637,-103.454582,-10.986327
663,-0.505127,0.031006,-0.930298,-47.729488,-124.023430,-7.141113
674,-0.460205,0.152344,-0.668335,-38.696289,-140.380859,-6.408691
684,-0.431030,0.254272,-0.401855,-27.282713,-151.977539,-8.728027
695,-0.416016,0.309448,-0.166138,-16.906738,-158.203125,-13.488769
705,-0.398682,0.319824,-0.043335,-28.320311,-156.188965,-25.390623
715,-0.395752,0.295288,-0.053955,-41.015621,-153.686523,-31.799314
724,-0.404053,0.233398,-0.164307,-52.124020,-154.113770,-38.146973
735,-0.414062,0.143066,-0.350586,-63.049313,-159.057617,-43.457027
745,-0.380493,0.072266,-0.723389,-72.937012,-169.372543,-48.156734
756,-0.322876,0.155640,-0.724976,-78.613281,-184.570297,-54.260250
766,-0.242920,0.277832,-0.511230,-76.110840,-201.843246,-64.270020
776,-0.160278,0.355713,-0.124634,-67.443848,-216.491684,-79.345703
786,-0.110596,0.280273,0.286743,-85.144035,-219.665512,-116.455070
797,-0.115112,-0.035278,0.549805,-117.980949,-207.458481,-129.394531
799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,0.000000,0.000000,0.000000,-142.517090,-193.420395,-132.446289
817,-0.262939,-0.964966,0.363770,-146.118164,-185.302719,-124.633781
827,-0.352295,-1.228516,0.117920,-135.070801,-186.828598,-108.581535
836,-0.461060,-1.102295,0.011230,-120.178215,-196.350082,-89.355461
847,-0.458740,-0.833496,0.255737,-103.088371,-209.289536,-72.509766
857,-0.442993,-0.531494,0.632446,-79.833984,-220.092758,-62.133785
867,-0.449829,-0.301392,1.041016,-54.687496,-224.487289,-59.204098
878,-0.486694,-0.241333,1.408325,-44.616695,-207.580551,-66.894531
888,-0.543457,-0.366455,1.674561,-58.044430,-187.988266,-69.885254
898,-0.616821,-0.593872,1.793579,-66.284180,-165.588364,-68.664551
909,-0.699585,-0.790161,1.779053,-65.368652,-144.287109,-62.927242
919,-0.855469,-0.840454,1.502441,-60.363766,-126.342766,-54.748531
929,-0.904419,-0.768066,1.301147,-55.603024,-112.915031,-46.936031
939,-0.927124,-0.720337,1.127441,-50.720211,-104.614250,-41.381832
949,-0.945679,-0.723022,1.013306,-44.494625,-101.074211,-37.963867
959,-0.969849,-0.784790,0.991943,-30.822752,-103.088371,-31.005857
970,-0.982788,-0.889038,1.074829,-16.906738,-104.492180,-24.719236
980,-0.983643,-0.953003,1.202271,0.854492,-103.759758,-15.991210
990,-0.975098,-0.901611,1.323730,17.028809,-100.708000,-6.958007
1000,-0.907471,-0.621338,1.574097,27.465818,-95.153801,-0.488281
