timestamp,ax,ay,az,gx,gy,gz
422,3.325928,-0.121216,0.403809,1.586914,570.861816,-169.006332
433,3.193237,-0.208252,0.097900,5.493164,564.453125,-164.062485
444,2.898071,-0.374023,-0.397461,19.226074,554.321289,-158.508301
454,2.737549,-0.460449,-0.609741,37.475586,542.602539,-153.137207
465,2.535034,-0.445068,-1.049316,54.504391,529.846191,-147.583008
475,2.264282,-0.331543,-1.692383,65.063477,511.169403,-143.371582
486,1.935669,-0.239502,-2.338989,67.749023,480.468719,-143.249512
496,1.581543,-0.279663,-2.807007,50.903316,379.638641,-152.526855
507,1.235718,-0.470459,-3.036499,37.780762,318.298340,-154.357910
517,0.929565,-0.729980,-3.076782,23.803709,256.835937,-150.085449
528,0.674438,-0.961304,-3.013672,6.530761,198.364243,-139.709473
539,0.306641,-1.244019,-2.716919,-12.268065,144.165039,-124.816887
549,0.196411,-1.316772,-2.458252,-27.404783,95.153801,-107.421867
559,0.124878,-1.393188,-2.122314,-35.705566,52.734371,-88.806145
570,0.073730,-1.471802,-1.752441,-35.644531,18.188477,-69.091797
581,0.029175,-1.477905,-1.430664,-22.521971,-25.756834,-24.414061
591,-0.014160,-1.352295,-1.211914,-18.188477,-38.574219,-2.624511
594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,-16.174316,-48.645016,14.892577
612,-0.091675,-0.936523,-1.000977,-15.014647,-57.373043,27.648924
622,-0.121826,-0.826538,-0.928833,-13.549804,-65.063477,37.536621
633,-0.169678,-0.734985,-0.867065,-11.108397,-72.143555,46.813961
643,-0.189087,-0.659058,-0.840454,-8.056641,-79.345703,56.152340
655,-0.209839,-0.542358,-0.798096,-5.065917,-86.608879,64.941406
665,-0.237183,-0.423584,-0.761108,-2.807617,-93.383781,71.899414
675,-0.269165,-0.364990,-0.745239,-2.563476,-106.079094,79.040527
685,-0.299683,-0.387817,-0.756226,-3.479004,-113.220207,82.092278
697,-0.318604,-0.441895,-0.795898,-3.845215,-121.887199,86.730949
707,-0.318848,-0.454346,-0.840210,-3.112793,-132.568359,92.590324
717,-0.278076,-0.310425,-0.827393,-1.770019,-144.714355,98.083488
728,-0.252563,-0.208130,-0.792847,-1.342773,-157.409668,102.111809
739,-0.221436,-0.086426,-0.767334,-4.089355,-170.349106,104.309074
749,-0.186157,0.034058,-0.742676,-9.948730,-183.776840,103.881828
760,-0.150513,0.075928,-0.687378,-25.695799,-212.463364,94.299309
770,-0.115967,-0.022949,-0.583496,-34.790039,-226.135239,89.477531
773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,0.000000,0.000000,0.000000,-40.588375,-237.670883,88.867180
791,-0.038574,-0.417114,-0.263306,-36.926270,-246.459946,93.322746
801,-0.014648,-0.515503,-0.113647,-27.526854,-252.685532,102.050774
811,0.018799,-0.126831,0.182373,-18.554687,-256.652832,111.633293
823,0.013916,0.320190,0.290039,-13.671874,-258.361816,116.638176
833,0.004639,0.737305,0.330322,-17.456055,-258.117676,112.182610
843,-0.011475,0.940430,0.292236,-31.249998,-257.202148,96.496574
854,-0.036377,0.782959,0.201172,-61.828609,-260.681152,47.607418
865,-0.050171,0.271118,0.126343,-64.758301,-267.517090,32.348633
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,-56.823727,-276.794434,33.386230
884,0.005005,-0.824341,0.213501,-39.123535,-286.193848,49.316402
895,0.044800,-0.854736,0.423218,-15.686034,-293.029785,71.655273
906,0.046265,0.250000,1.109741,1.831055,-294.128418,89.538567
912,0.014160,0.979492,1.374634,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,-0.036621,1.372559,1.430420,-13.488769,-273.742676,77.331543
937,-0.100464,1.151123,1.266846,-37.780762,-257.812500,45.593258
948,-0.152954,0.389771,0.989380,-60.913082,-246.093735,11.901855
958,-0.169312,-0.485596,0.768066,-70.861816,-249.023422,-4.272461
968,-0.141479,-1.020630,0.722046,-59.875484,-259.826660,16.540527
979,-0.083984,-1.032104,0.850342,-51.391598,-270.812988,42.968746
990,-0.021606,-0.595337,1.124146,-52.062984,-277.893066,62.561031
1000,0.046021,0.714722,1.961670,-62.561031,-277.404785,66.467285
