timestamp,ax,ay,az,gx,gy,gz
458,-0.045288,-0.160400,-1.277954,3.906250,-98.815910,21.972654
468,-0.041626,-0.118896,-1.229858,8.728027,-114.807121,23.071287
478,-0.012329,-0.085205,-1.165771,12.512206,-130.615234,23.193357
489,0.013916,-0.126709,-1.155029,15.930175,-146.545410,23.193357
500,0.044556,-0.167358,-1.168213,19.958496,-163.085922,24.108885
510,0.079102,-0.168213,-1.208130,23.986814,-180.908188,26.489256
521,0.120728,-0.110596,-1.275879,28.503416,-223.388657,31.555174
531,0.171265,-0.026123,-1.347046,31.433104,-249.511703,31.249998
541,0.233887,0.021484,-1.370483,37.475586,-278.991699,29.541014
552,0.309814,0.026367,-1.288452,46.874996,-310.363770,28.442381
562,0.491211,0.255371,-0.630005,54.809566,-340.332001,28.625486
573,0.571777,0.515991,-0.119751,55.236813,-364.135712,27.893064
583,0.608154,0.745117,0.336792,49.316402,-377.929657,22.216795
594,0.598511,0.828857,0.623291,41.931149,-381.225555,9.704590
604,0.550903,0.696655,0.702515,32.897949,-377.258270,-7.934570
614,0.487061,0.317505,0.631958,24.902342,-369.140594,-40.222164
624,0.436768,-0.207153,0.549194,34.423828,-373.474091,-42.480465
636,0.407837,-0.653076,0.654907,47.912594,-382.019012,-30.883787
646,0.385986,-0.796387,1.136353,56.701656,-386.230438,-10.192870
656,0.243286,-0.112915,2.881226,54.504391,-375.061005,9.887695
667,0.078491,0.371460,3.466064,37.658691,-342.529266,20.751951
677,-0.116333,0.693604,3.450562,5.126953,-292.480469,18.432617
687,-0.294189,0.693848,2.845581,-37.414551,-237.915024,4.028320
698,-0.437012,0.316650,1.983398,-89.233391,-171.936020,-33.691406
709,-0.522217,-0.316772,1.296997,-76.232910,-169.494614,-38.146973
719,-0.534912,-0.912842,1.033203,-40.771481,-178.344711,-26.062010
729,-0.492920,-1.134766,1.211914,6.225585,-187.561020,-3.051758
740,-0.369751,-0.176636,2.047241,49.621578,-188.171371,18.737793
750,-0.336304,0.487427,2.032349,78.918457,-178.894028,27.465818
760,-0.298584,0.902466,1.631226,90.454094,-168.395981,19.042969
771,-0.220215,0.968628,1.181030,80.627434,-169.250473,-2.990722
782,-0.090088,0.681885,1.130737,45.166012,-187.377914,-30.822752
792,0.077393,0.091064,1.731201,-94.482414,-236.328110,-72.937012
802,0.216064,-0.745483,2.802002,-167.663559,-230.773911,-74.829102
813,0.260986,-1.728149,3.774536,-214.965805,-191.650375,-55.297848
823,0.221313,-2.563477,3.999878,-215.820297,-127.014153,-12.573241
833,0.101929,-2.267822,3.337891,-165.954575,-55.175777,44.189449
845,0.072510,-1.109253,2.383667,-91.308586,4.272461,96.801750
855,0.042847,0.147583,1.560913,-26.184080,40.832516,127.441399
865,0.004028,1.069824,1.074951,11.962890,55.908199,128.234863
875,-0.034058,1.460205,0.898193,13.244628,56.030270,65.612793
886,-0.071777,1.302490,0.843628,-2.929687,54.504391,27.832029
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,-17.944336,52.734371,1.525879
906,-0.139404,0.154175,0.589355,-27.893064,48.156734,-9.155273
917,-0.163574,-0.283813,0.408691,-32.897949,39.001465,-7.507324
927,-0.172607,-0.420410,0.306885,-34.606934,26.000975,-0.427246
937,-0.157593,-0.300293,0.473022,-34.606934,11.779784,5.737304
947,-0.137695,-0.217407,0.729492,-34.423828,0.427246,7.934570
958,-0.121826,-0.221802,0.975098,-33.569336,-5.004883,6.774902
969,-0.110962,-0.271851,1.119873,-24.841307,2.197266,4.516602
979,-0.102783,-0.290771,1.117065,-18.127441,9.399414,5.615234
990,-0.099731,-0.244995,0.972290,-11.901855,13.854980,6.469726
1000,-0.104248,-0.170166,0.761719,-6.103515,12.878417,5.249023
