timestamp,ax,ay,az,gx,gy,gz
419,0.245239,-0.486816,-2.215210,-47.912594,111.022942,-121.032707
429,0.130005,-0.694824,-1.973877,-40.771481,75.256348,-111.999504
439,-0.046631,-0.939941,-1.386475,-36.499023,46.325680,-98.937981
449,-0.118530,-1.003296,-1.139038,-32.958984,24.597166,-83.496086
459,-0.176270,-1.021973,-0.966797,-29.663084,9.338379,-66.467285
469,-0.223022,-0.978516,-0.891113,-27.526854,-1.281738,-48.339840
480,-0.262817,-0.877563,-0.885986,-24.963377,-18.737793,-14.587401
490,-0.294312,-0.746460,-0.905151,-22.827147,-28.991697,-1.586914
501,-0.315552,-0.613647,-0.906494,-20.751951,-40.283199,8.483887
511,-0.330444,-0.502686,-0.861328,-19.409180,-51.391598,15.991210
521,-0.366333,-0.394043,-0.686768,-18.249512,-61.035152,21.728514
528,-0.395996,-0.383301,-0.613770,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,-0.427124,-0.381958,-0.573364,-15.319823,-74.462891,31.616209
551,-0.446045,-0.381104,-0.549072,-12.145995,-79.406738,36.865234
561,-0.447632,-0.382324,-0.522217,-5.737304,-84.350578,42.419430
571,-0.438354,-0.360962,-0.502075,15.319823,-94.238274,55.969234
582,-0.419556,-0.267578,-0.496948,25.146482,-99.731438,62.988277
592,-0.390625,-0.080078,-0.502930,32.287598,-106.140129,67.321777
602,-0.358032,0.182983,-0.511841,34.545898,-113.464348,66.528320
613,-0.321289,0.700684,-0.562744,30.700682,-121.520988,59.020992
623,-0.316284,0.791748,-0.607910,21.057127,-130.676270,44.677731
633,-0.308472,0.683716,-0.652710,7.202148,-141.357422,25.939939
643,-0.283813,0.374878,-0.681641,-8.239746,-153.930664,7.202148
653,-0.240234,-0.029785,-0.669189,-24.291990,-184.082016,-11.657714
663,-0.185181,-0.377319,-0.611938,-18.493652,-200.012192,-7.934570
674,-0.117065,-0.558594,-0.524292,-5.432128,-215.576157,1.953125
684,-0.039673,-0.518433,-0.404663,10.253905,-230.041489,13.305663
694,0.080444,0.011841,-0.071777,24.353025,-242.370590,20.812986
704,0.127686,0.225708,0.124878,35.461426,-251.586899,21.545408
715,0.159912,0.301392,0.306030,43.701168,-257.202148,16.357422
725,0.180298,0.227051,0.441040,48.339840,-259.155273,8.178711
735,0.198853,-0.002563,0.526001,50.415035,-257.263184,-2.929687
745,0.221802,-0.295044,0.548096,49.560543,-256.347656,1.037598
755,0.240601,-0.478027,0.484741,43.640133,-258.056641,11.291503
765,0.257813,-0.448975,0.361450,31.738279,-264.282227,22.644041
775,0.286621,-0.242310,0.247803,15.441894,-275.390625,29.357908
786,0.368408,0.038208,0.438721,-1.647949,-289.245605,28.625486
796,0.415894,-0.131958,0.759277,-12.207030,-301.452637,22.949217
806,0.457031,-0.390869,1.076660,-8.361816,-307.983398,18.432617
816,0.489746,-0.573853,1.313721,6.835937,-307.739258,20.385740
827,0.495239,-0.581909,1.372192,21.179197,-296.081543,43.273922
837,0.476685,-0.383789,1.209229,17.578125,-295.776367,53.955074
847,0.479370,-0.069214,0.969116,6.225585,-305.664062,56.945797
856,0.515625,0.097534,0.926147,-11.657714,-323.303192,53.039547
867,0.635742,-0.384033,1.995483,-19.287109,-340.332001,49.011227
877,0.675659,-0.608398,2.972778,-10.559081,-345.764130,53.466793
887,0.650024,-0.516235,3.814575,0.122070,-329.956024,68.908691
898,0.536255,-0.109375,3.999878,3.967285,-290.466309,88.745110
908,0.358154,0.453247,3.999878,-1.953125,-179.382309,102.111809
918,0.178833,0.897949,3.785522,-8.850098,-133.361816,87.646477
929,0.040039,0.964844,3.359863,-14.526366,-99.609367,66.833496
939,-0.058716,0.610352,2.948364,-16.967773,-75.134277,51.696774
949,-0.183472,-0.300659,2.188965,-17.700195,-57.312008,49.987789
959,-0.211304,-0.355591,1.833740,-17.150879,-46.081539,60.668941
969,-0.211914,-0.136353,1.573608,-14.587401,-41.748043,75.866699
979,-0.193237,0.179932,1.480713,-9.765625,-43.029781,87.585442
990,-0.169312,0.427856,1.551147,-0.427246,-46.386715,89.233391
1000,-0.150635,0.538696,1.689575,1.831055,-41.503902,83.312981
