timestamp,ax,ay,az,gx,gy,gz
795,-0.227783,0.122803,-1.709106,-31.188963,50.903316,-24.902342
806,-0.248291,-0.140503,-1.485718,-31.982420,27.099607,-29.968260
816,-0.261841,-0.267944,-1.349609,-34.240723,8.789063,-27.526854
827,-0.270264,-0.220459,-1.296631,-38.146973,-6.286621,-20.019531
837,-0.273682,-0.052979,-1.288330,-44.067379,-35.278320,-8.300781
847,-0.271973,0.127197,-1.287964,-45.104977,-51.208492,-9.765625
858,-0.268188,0.223511,-1.263428,-46.020504,-67.749023,-14.953612
867,-0.267334,0.214355,-1.177002,-47.668453,-83.557121,-20.751951
878,-0.290527,0.080688,-0.860718,-50.720211,-96.618645,-24.780272
888,-0.317627,0.037354,-0.748901,-55.725094,-105.957024,-26.489256
898,-0.348267,0.002075,-0.712036,-61.096188,-112.426750,-26.733397
908,-0.374146,-0.044800,-0.716309,-63.720699,-117.919914,-26.367186
919,-0.385742,-0.080566,-0.724243,-60.058590,-130.981445,-23.132322
929,-0.379639,-0.072144,-0.734131,-58.898922,-138.854980,-20.935057
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,-60.424801,-147.888184,-19.775391
949,-0.340942,0.087402,-0.791626,-64.392090,-158.386230,-21.240232
959,-0.326416,0.174927,-0.818359,-68.908691,-170.104965,-26.000975
969,-0.288818,0.110962,-0.887817,-72.753906,-182.861313,-32.836914
979,-0.258423,-0.017334,-0.946533,-75.805664,-196.899399,-39.306641
989,-0.221680,-0.140991,-1.018311,-77.270508,-212.585434,-43.823238
1000,-0.173096,-0.218506,-1.091553,-77.148437,-230.529770,-46.020504
