timestamp,ax,ay,az,gx,gy,gz
293,-0.503174,0.568848,-0.166016,-8.422852,-65.307617,-9.887695
303,-0.524902,0.676514,-0.248413,-5.065917,-100.280754,-13.183593
312,-0.516968,0.787720,0.083740,6.652832,-136.535645,-16.845703
323,-0.488037,0.941406,0.880371,21.850584,-163.879379,-20.446775
333,-0.382202,1.448608,3.361450,31.799314,-172.668442,-23.742674
343,-0.235718,1.949829,3.999878,29.479979,-154.052734,-27.770994
353,0.041748,2.739502,3.999878,16.906738,-96.862785,-37.597656
363,0.452148,3.585449,3.999878,12.573241,6.103515,-64.453125
373,0.986938,3.999878,3.990601,83.801262,267.395020,-215.698227
383,1.602051,3.889771,3.962891,129.272461,351.318329,-328.735321
394,2.184692,2.565430,3.981079,155.700684,390.991180,-422.546356
404,2.634033,0.278564,3.999390,147.521973,419.738739,-462.158173
413,3.102417,-3.530884,3.929565,96.679680,469.421356,-437.499969
423,3.097290,-3.991699,3.361572,39.306641,538.269043,-364.562958
434,2.958740,-3.475708,2.151855,18.493652,598.327637,-272.644043
444,2.787842,-2.470825,0.913330,33.020020,626.892090,-190.673813
454,2.642822,-1.600830,0.163086,80.139160,608.642578,-109.863274
464,2.516724,-1.200195,-0.151489,89.538567,592.102051,-98.632805
474,2.379150,-1.142700,-0.383301,87.219231,578.063965,-89.721672
484,2.191284,-1.108398,-0.796753,77.819824,560.485840,-78.796387
494,1.937134,-0.935181,-1.371948,68.359375,532.470703,-68.786621
504,1.308594,-0.491333,-2.325439,61.218258,491.638153,-63.415524
514,1.005859,-0.457764,-2.499878,55.541988,440.734833,-62.622066
524,0.750122,-0.531372,-2.429688,51.757809,385.253876,-63.232418
534,0.552246,-0.636841,-2.184937,50.903316,331.909149,-62.377926
545,0.405762,-0.699829,-1.900146,54.748531,249.206528,-52.612301
554,0.305420,-0.641968,-1.673462,50.476070,220.275864,-45.837399
564,0.235352,-0.483276,-1.538818,42.419430,196.166977,-41.625973
575,0.174805,-0.333740,-1.498657,32.409668,174.072250,-41.015621
585,0.046875,-0.260132,-1.548218,19.958496,152.282715,-42.419430
595,-0.016113,-0.325073,-1.576660,5.187988,130.249023,-43.762203
604,-0.072510,-0.419189,-1.608398,-9.277344,108.154289,-43.457027
615,-0.125610,-0.521851,-1.628296,-20.690916,85.754387,-40.954586
625,-0.170288,-0.625244,-1.584961,-33.020020,41.198727,-28.808592
635,-0.205078,-0.718384,-1.463501,-31.921385,21.728514,-19.226074
646,-0.232666,-0.768677,-1.292603,-27.099607,6.347656,-7.751464
655,-0.250854,-0.733032,-1.115479,-21.850584,-4.577637,4.028320
665,-0.270142,-0.391357,-0.978882,-18.127441,-12.145995,13.854980
676,-0.279541,-0.175049,-1.015137,-16.357422,-18.798828,19.470215
686,-0.289429,-0.035522,-1.057617,-17.456055,-26.428221,20.019531
696,-0.298218,-0.024292,-1.089478,-21.545408,-35.339355,16.723633
706,-0.304810,-0.112671,-1.116089,-31.738279,-55.725094,9.643555
716,-0.310669,-0.215820,-1.145142,-33.508301,-66.894531,9.338379
727,-0.315552,-0.275146,-1.165283,-32.958984,-78.491211,10.742187
737,-0.313599,-0.291626,-1.169434,-31.860350,-90.148918,12.573241
746,-0.268188,-0.380371,-1.244507,-31.738279,-101.928703,14.648437
757,-0.217041,-0.497925,-1.329590,-32.897949,-114.868156,18.005371
767,-0.140015,-0.607788,-1.396240,-34.423828,-130.432129,24.047850
777,-0.038940,-0.625122,-1.414063,-36.254883,-148.803711,33.325195
788,0.074829,-0.495850,-1.380493,-49.743649,-189.392075,52.795406
797,0.182251,-0.260498,-1.323975,-64.758301,-209.350571,55.236813
807,0.267212,-0.015381,-1.286621,-82.092278,-229.003891,49.865719
818,0.327271,0.159668,-1.261597,-97.534172,-249.023422,37.597656
828,0.420532,0.086304,-1.091797,-110.900871,-268.554687,21.423338
838,0.458374,-0.184937,-0.994629,-124.084465,-286.010742,5.676269
848,0.489746,-0.561035,-0.938965,-134.521484,-301.147461,-5.737304
858,0.526001,-0.961426,-0.907349,-131.958008,-315.551758,-9.826660
868,0.567261,-1.243164,-0.894653,-81.115715,-347.839325,12.084960
879,0.610596,-1.273071,-0.888062,-46.325680,-368.408173,33.447266
888,0.673340,-1.046997,-0.809692,-19.836426,-392.394989,53.405758
899,0.738770,-0.736206,-0.564819,-7.019042,-417.236298,67.749023
909,0.804687,-0.501221,0.573730,-3.906250,-438.537567,77.819824
919,0.784302,-0.477417,1.496704,-5.432128,-450.866669,87.646477
929,0.693604,-0.384033,2.582764,-13.427733,-447.265594,99.182121
939,0.501831,-0.156982,3.568726,-29.418943,-421.264618,111.022942
949,0.248169,0.194092,3.999878,-54.870602,-302.612305,116.333000
959,-0.018677,0.536377,3.999878,-49.316402,-230.712875,103.637688
970,-0.269531,0.697754,3.540771,-35.705566,-170.593246,85.205070
979,-0.486572,0.618042,2.642822,-20.141600,-133.239746,68.176270
989,-0.680664,0.402222,1.710083,-8.178711,-121.154778,57.800289
1000,-0.936157,0.111084,0.805908,-2.319336,-128.540039,54.504391
