timestamp,ax,ay,az,gx,gy,gz
402,3.378052,-2.499634,-3.316895,-118.530266,652.038513,-365.112274
412,2.538208,-2.812012,-3.622803,-89.172356,578.674316,-309.020996
423,1.714844,-3.050049,-3.213379,-39.245605,492.370575,-250.976547
433,1.151123,-2.911621,-2.445190,11.108397,414.184540,-189.086899
443,0.859985,-2.234497,-1.770630,58.715816,325.561493,-77.575684
454,0.716919,-1.277222,-1.492554,49.011227,306.762695,-48.828121
464,0.598755,-0.475098,-1.614868,31.738279,289.123535,-41.687008
474,0.449097,-0.068359,-1.961548,15.624999,264.099121,-47.973629
485,0.085083,-0.105713,-2.649170,-1.892090,228.881821,-57.861324
495,-0.079468,-0.343384,-2.746216,-18.066406,185.546860,-65.124512
505,-0.215576,-0.599976,-2.675293,-24.841307,139.099121,-66.711426
516,-0.317627,-0.786865,-2.470703,-20.507811,93.811028,-61.889645
526,-0.382813,-0.844849,-2.153809,-1.464844,18.249512,-39.855957
536,-0.420776,-0.767456,-1.795532,1.708984,-8.239746,-28.320311
546,-0.448486,-0.632080,-1.479004,-2.685547,-27.343748,-19.531250
557,-0.477905,-0.515747,-1.246460,-11.962890,-40.832516,-13.610839
567,-0.543701,-0.405762,-1.033325,-22.583006,-51.147457,-9.948730
577,-0.576050,-0.411133,-0.975098,-31.616209,-60.363766,-7.690429
588,-0.609741,-0.467407,-0.885010,-36.804199,-69.152832,-6.042480
598,-0.642334,-0.562378,-0.757812,-37.048340,-76.843262,-3.906250
608,-0.670410,-0.663696,-0.623901,-32.714844,-82.397453,-0.061035
619,-0.694580,-0.729492,-0.507080,-13.244628,-85.632317,14.587401
629,-0.717651,-0.726685,-0.410034,-1.403808,-84.106438,23.986814
639,-0.734009,-0.661865,-0.323730,8.422852,-80.993645,32.775879
650,-0.743286,-0.563354,-0.255005,15.258788,-76.538086,39.855957
660,-0.779419,-0.336670,-0.264771,19.226074,-71.838379,44.677731
670,-0.798462,-0.234497,-0.307251,20.019531,-68.298340,47.180172
681,-0.812378,-0.160767,-0.343994,17.883301,-66.467285,47.485348
691,-0.825928,-0.107666,-0.372070,15.075683,-66.345215,45.898434
701,-0.837280,-0.057617,-0.375977,14.038085,-70.495605,39.733887
712,-0.843262,-0.022339,-0.332886,14.404296,-73.120117,35.766602
722,-0.842407,-0.028931,-0.246460,13.061522,-74.218750,32.287598
732,-0.836304,-0.063110,-0.155640,9.399414,-73.120117,29.907225
742,-0.819214,-0.156372,-0.093140,3.967285,-70.617676,28.747557
753,-0.812500,-0.210205,-0.115723,-1.281738,-67.993164,28.869627
763,-0.805542,-0.238403,-0.146851,-6.103515,-66.223145,30.456541
773,-0.792969,-0.239014,-0.169922,-10.498046,-65.795898,32.958984
784,-0.773193,-0.229492,-0.182373,-16.296387,-67.749023,37.963867
794,-0.749878,-0.218262,-0.197998,-20.935057,-69.274902,40.222164
805,-0.725098,-0.202148,-0.234253,-28.320311,-71.411133,42.297359
815,-0.696167,-0.175293,-0.286377,-35.888672,-74.951172,43.640133
825,-0.626587,-0.118042,-0.338867,-41.381832,-79.956055,44.006344
836,-0.599121,-0.121582,-0.318726,-43.762203,-85.632317,43.457027
846,-0.583130,-0.146973,-0.294556,-44.006344,-90.942375,42.663570
856,-0.570557,-0.183350,-0.291016,-44.616695,-95.397942,42.358395
867,-0.550781,-0.215210,-0.319702,-49.255367,-104.064934,44.555660
877,-0.522217,-0.227905,-0.373047,-51.940914,-110.046379,46.325680
887,-0.491211,-0.222412,-0.431641,-54.748531,-117.797844,47.668453
898,-0.461182,-0.221924,-0.469238,-57.189938,-126.953117,48.278805
908,-0.419678,-0.289307,-0.481689,-59.204098,-136.718750,48.645016
918,-0.403809,-0.329956,-0.496216,-60.424801,-146.911621,49.316402
929,-0.389404,-0.361694,-0.521484,-60.058590,-157.775879,50.537106
939,-0.379395,-0.385254,-0.533813,-59.997555,-169.982895,52.429195
949,-0.367188,-0.413330,-0.504028,-66.284180,-197.998032,57.250973
960,-0.341064,-0.469727,-0.420288,-62.316891,-212.219223,60.119625
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-54.382320,-225.158676,65.063477
980,-0.268677,-0.550903,-0.165649,-48.950191,-236.389145,72.570801
990,-0.234863,-0.464600,-0.035156,-48.156734,-246.276840,80.322258
1000,-0.181885,-0.137817,0.263184,-50.720211,-254.882797,85.205070
