timestamp,ax,ay,az,gx,gy,gz
825,0.175903,-0.276123,0.230713,-42.175289,-269.287109,-30.883787
835,0.256836,-0.191528,0.731445,-34.851074,-275.756836,-33.386230
845,0.301758,-0.182983,1.276367,-35.522461,-269.287109,-36.987305
856,0.262207,-0.405029,1.843628,-41.931149,-251.037582,-39.672852
866,0.204224,-0.561157,1.700317,-49.377438,-226.684555,-40.039062
876,0.152710,-0.717041,1.345581,-52.856441,-204.223618,-37.658691
887,0.107788,-0.850586,0.951172,-51.025387,-190.795883,-32.226562
897,0.096802,-0.942017,0.740967,-34.545898,-199.890121,-12.695312
907,0.106445,-0.995850,0.882324,-19.836426,-212.707504,0.366211
917,0.130981,-0.993042,1.373169,-5.187988,-217.773422,15.075683
928,0.170166,-0.873047,1.978271,3.295898,-208.190903,29.174803
938,0.123413,-0.409180,2.500488,-2.197266,-185.546860,39.733887
948,0.057861,-0.245483,2.310669,-14.770507,-157.104492,44.372555
959,-0.020508,-0.226318,1.957031,-25.817869,-131.103516,43.579098
969,-0.090698,-0.383667,1.674438,-30.944822,-113.708488,40.405270
979,-0.132935,-0.650024,1.636841,-8.666992,-102.172844,44.433590
990,-0.145874,-0.872070,1.822754,9.460449,-95.825188,57.250973
1000,-0.140991,-0.898437,2.060791,22.583006,-83.129875,74.279785
