timestamp,ax,ay,az,gx,gy,gz
603,-0.377075,-0.013916,-1.024048,20.446775,-132.080078,47.119137
614,-0.323608,-0.100830,-1.063232,15.075683,-151.672363,44.738766
624,-0.261230,-0.229492,-1.004395,12.451171,-171.630844,45.349117
634,-0.130005,-0.376099,-0.706787,12.695312,-189.575180,49.316402
644,-0.066284,-0.301514,-0.558838,14.709472,-204.589828,55.358883
655,-0.005615,-0.145386,-0.446533,17.761230,-216.735825,60.729977
665,0.054321,0.022339,-0.371948,19.531250,-226.562485,63.171383
675,0.114380,0.111084,-0.312012,14.526366,-242.248520,57.128902
684,0.166138,0.058594,-0.250488,12.512206,-248.779282,52.001949
695,0.205200,-0.137207,-0.208496,15.502929,-255.187973,50.109859
705,0.239868,-0.408691,-0.212158,24.902342,-262.878418,55.114742
715,0.335083,-0.579224,-0.222168,37.719727,-272.827148,67.504883
726,0.401855,-0.291138,-0.161133,48.889156,-284.362793,83.190910
736,0.477783,0.117432,-0.082275,53.161617,-296.020508,95.336906
746,0.556274,0.484131,-0.013672,47.668453,-306.945801,98.876945
756,0.627319,0.692993,0.031860,24.169920,-327.880829,78.002930
767,0.692993,0.653320,0.093628,19.042969,-338.989227,61.035152
777,0.759033,0.343140,0.237793,22.033689,-349.304169,49.377438
787,0.815674,-0.085693,0.463989,32.043457,-356.811493,48.522945
797,0.861328,-0.401611,0.702759,43.212887,-360.656708,58.410641
807,0.938232,-0.361938,1.063110,49.194332,-361.877411,74.218750
817,0.967285,-0.070557,1.215698,47.241207,-361.572235,89.843742
827,0.978516,0.265381,1.374023,36.926270,-360.107391,99.853508
838,0.974731,0.516357,1.558228,20.019531,-357.055634,101.318352
848,0.951782,0.554199,1.763672,-8.605957,-342.407196,81.970207
858,0.901123,0.298950,1.932861,-9.094238,-330.139130,72.143555
861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,0.000000,0.000000,0.000000,-0.183105,-317.077637,72.631836
878,0.777954,-0.609009,2.076904,11.840819,-305.114746,86.425774
888,0.747070,-0.762329,2.141968,20.568846,-294.372559,109.497063
898,0.696777,0.168213,2.285645,21.179197,-283.935547,131.958008
909,0.652466,0.964233,2.365234,10.070800,-273.559570,142.150879
919,0.593262,1.583740,2.489746,-11.840819,-262.268066,132.751465
929,0.523926,1.814819,2.612793,-37.658691,-247.985825,104.309074
939,0.448486,1.498047,2.689575,-65.490723,-208.496078,23.620604
949,0.363525,0.644409,2.703369,-60.119625,-186.706528,-0.427246
959,0.276489,-0.353271,2.671875,-44.311520,-166.442856,0.549316
969,0.207031,-1.011475,2.634766,-21.606443,-148.071289,22.521971
979,0.168213,-1.106445,2.589722,3.051758,-130.920410,52.673336
990,0.150879,0.027588,2.408691,21.667479,-114.685051,76.782227
1000,0.140747,0.646606,2.283325,26.184080,-99.609367,85.388176
