timestamp,ax,ay,az,gx,gy,gz
622,0.032959,-0.914917,-1.668335,-7.629394,93.078606,-49.621578
632,-0.013306,-0.903564,-1.555298,-10.009766,69.458008,-37.475586
642,-0.049194,-0.869141,-1.450195,-12.268065,29.968260,-14.038085
652,-0.079468,-0.810303,-1.343018,-15.380858,13.854980,-3.356933
663,-0.108276,-0.735962,-1.243774,-20.324705,0.061035,6.042480
673,-0.132812,-0.666626,-1.176270,-24.963377,-11.840819,14.099120
683,-0.166626,-0.562500,-1.149780,-27.709959,-22.949217,20.996092
694,-0.181030,-0.500122,-1.138550,-28.686522,-34.240723,26.855467
704,-0.195557,-0.442139,-1.103027,-29.785154,-45.593258,31.555174
714,-0.211060,-0.416870,-1.051025,-32.043457,-56.579586,34.912109
724,-0.232056,-0.435791,-0.988403,-34.240723,-75.500488,39.672852
734,-0.256470,-0.496338,-0.910889,-31.616209,-83.129875,42.968746
745,-0.276367,-0.564575,-0.825439,-27.526854,-89.294426,48.034664
755,-0.286865,-0.593872,-0.757812,-24.047850,-94.055168,54.504391
765,-0.287231,-0.533569,-0.813477,-22.277830,-98.449699,61.401363
776,-0.287231,-0.433960,-0.941040,-22.155760,-104.492180,67.687988
786,-0.283691,-0.256836,-1.060303,-21.972654,-114.074699,71.899414
796,-0.269653,-0.016968,-1.102051,-21.667479,-127.868645,72.265625
806,-0.246460,0.177490,-1.049927,-32.653809,-161.437973,56.091305
816,-0.219238,0.187500,-0.927979,-43.884274,-176.818832,43.029781
827,-0.192017,-0.030273,-0.774902,-54.931637,-189.392075,33.203125
837,-0.167358,-0.375366,-0.631348,-63.659664,-199.157700,30.883787
847,-0.132446,-0.871094,-0.468018,-68.115234,-206.848129,36.743164
858,-0.117065,-0.849854,-0.434082,-66.040039,-213.806137,47.973629
868,-0.094360,-0.682007,-0.401367,-57.739254,-221.008286,59.875484
877,-0.073364,-0.480835,-0.368042,-47.485348,-228.637680,68.603516
888,-0.056763,-0.336060,-0.324585,-40.832516,-245.239243,73.974609
898,-0.042603,-0.274902,-0.264038,-41.198727,-254.089340,73.181152
909,-0.032104,-0.279907,-0.183838,-39.611816,-262.939453,72.387695
919,-0.016235,-0.337280,-0.065674,-38.940430,-270.874023,73.364258
929,-0.047974,-0.564941,0.275146,-41.259762,-277.343750,76.904297
940,-0.061646,-0.704468,0.532471,-46.813961,-281.677246,84.228508
950,-0.067261,-0.694946,0.779297,-51.818844,-281.982422,95.947258
959,-0.081177,-0.508545,0.906982,-55.969234,-277.526855,109.436028
970,-0.105835,-0.276978,0.968872,-62.194820,-266.235352,124.389641
980,-0.132935,-0.182495,1.108276,-57.250973,-261.352539,124.877922
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,-45.837399,-252.868637,127.441399
1000,-0.173706,-0.478271,1.655029,-30.578611,-238.342270,136.047363
