timestamp,ax,ay,az,gx,gy,gz
427,3.985352,-2.638916,0.166992,105.651848,759.643494,-123.474113
438,3.988281,-1.976074,-0.860474,92.468254,729.919373,-92.773430
448,3.874390,-1.507324,-1.463379,82.153313,688.659607,-71.594238
458,3.153442,-0.902588,-1.831055,80.688469,643.493591,-57.617184
468,2.774658,-0.606812,-1.879150,81.359856,599.060059,-49.438473
479,2.463379,-0.265137,-1.946899,75.744629,557.373047,-47.180172
489,2.188354,-0.030029,-2.107422,57.556149,518.859863,-51.574703
499,1.905029,-0.025269,-2.408325,5.432128,440.063446,-68.908691
509,1.592285,-0.215454,-2.739380,-7.080078,391.906708,-72.753906
519,1.279175,-0.481445,-2.945068,-10.681151,338.989227,-69.763184
529,0.995117,-0.697021,-3.031128,-9.582520,284.729004,-60.607906
540,0.542236,-0.712280,-2.986816,-4.150391,230.407700,-48.706051
550,0.388428,-0.549194,-2.754761,2.075195,177.368149,-37.658691
560,0.285278,-0.362671,-2.381836,5.126953,129.150391,-29.907225
571,0.212891,-0.229126,-1.989136,3.051758,89.843742,-26.123045
581,0.151367,-0.205566,-1.685547,-18.554687,40.466305,-25.451658
591,0.088501,-0.278198,-1.492676,-31.249998,25.329588,-24.047850
602,0.027466,-0.382690,-1.367188,-41.076656,13.183593,-20.019531
612,-0.024902,-0.504028,-1.250244,-46.020504,3.417969,-13.366698
621,-0.097168,-0.743652,-0.981567,-44.250484,-3.479004,-3.540039
632,-0.122559,-0.721924,-0.913940,-36.743164,-7.263183,9.155273
642,-0.145020,-0.574341,-0.926758,-27.770994,-8.850098,22.766111
653,-0.163086,-0.355347,-0.990601,-20.568846,-10.253905,34.179687
663,-0.179321,-0.128296,-1.073853,-12.329101,-17.272949,43.029781
673,-0.199097,0.069458,-1.169922,-11.657714,-23.742674,39.978027
684,-0.223145,0.199341,-1.266113,-14.038085,-32.348633,33.264160
694,-0.248535,0.231201,-1.343384,-18.554687,-42.602535,25.085447
704,-0.286133,0.098022,-1.496826,-23.132322,-54.443356,17.333984
715,-0.283203,-0.002441,-1.536621,-26.000975,-68.359375,11.108397
724,-0.262573,-0.108643,-1.501831,-27.526854,-84.106438,7.080078
734,-0.231445,-0.204834,-1.407715,-29.357908,-100.158684,5.676269
745,-0.204346,-0.263184,-1.303467,-36.987305,-128.173828,10.375976
755,-0.184082,-0.264771,-1.212280,-41.687008,-140.014648,14.343261
765,-0.160767,-0.220459,-1.117676,-45.471188,-150.512695,17.517090
776,-0.132324,-0.144287,-1.017944,-48.156734,-159.423828,19.042969
786,-0.059570,0.050049,-0.911865,-51.330563,-167.114243,18.188477
796,-0.015381,0.095825,-0.915283,-56.274410,-174.743637,14.648437
806,0.031616,0.061401,-0.921387,-60.791012,-183.349594,8.728027
817,0.084473,-0.060303,-0.888794,-62.866207,-193.359360,1.892090
827,0.144531,-0.257568,-0.801758,-62.622066,-204.162582,-3.784179
836,0.200195,-0.488403,-0.682983,-52.429195,-222.900375,-3.906250
847,0.237305,-0.688965,-0.567261,-35.949707,-229.553207,3.173828
857,0.252075,-0.804199,-0.469238,-15.258788,-234.374985,14.282226
867,0.245483,-0.799805,-0.392944,-2.075195,-237.670883,27.465818
878,0.191162,-0.545532,-0.358887,1.098633,-240.112289,39.306641
888,0.155518,-0.426147,-0.420044,-0.549316,-243.041977,47.180172
898,0.127563,-0.373535,-0.495361,-5.065917,-248.291000,50.842281
909,0.113892,-0.390503,-0.513306,-12.329101,-257.080078,52.062984
919,0.113281,-0.470825,-0.448608,-37.658691,-282.104492,55.175777
929,0.103638,-0.590088,-0.353638,-52.185055,-295.410156,60.119625
939,0.073608,-0.720459,-0.308838,-62.377926,-310.729980,68.481445
949,0.059570,-0.822754,-0.256470,-62.194820,-330.139130,80.139160
959,0.117920,-0.824341,0.474731,-47.241207,-351.806610,94.360344
969,0.125366,-0.724121,1.352783,-28.320311,-368.957489,111.206047
980,0.080200,-0.504517,2.473267,-14.587401,-370.483368,130.065918
990,-0.039917,-0.115601,3.417847,-7.812500,-345.397919,148.071289
1000,-0.254517,0.377808,3.716064,-38.696289,-223.815903,161.804184
