timestamp,ax,ay,az,gx,gy,gz
321,-0.058838,1.266724,0.597656,-13.122558,-26.733397,-64.758301
332,-0.052002,1.249512,0.419434,-22.460936,-34.606934,-80.078125
343,-0.052124,1.072144,0.229126,-32.409668,-46.752926,-96.801750
353,-0.045898,0.776367,0.153564,-45.593258,-87.463371,-120.605461
364,-0.021362,0.462036,0.318848,-40.832516,-110.168449,-123.291008
374,0.017578,0.216064,0.729248,-29.113768,-126.647942,-119.995110
385,0.050415,0.087769,1.246826,-17.272949,-133.056641,-112.548820
395,0.067749,0.250732,1.924316,-11.169433,-130.249023,-103.698723
402,0.075562,0.496826,2.013794,0.000000,0.000000,0.000000
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
416,0.086914,0.714966,2.087402,-9.094238,-116.333000,-96.496574
426,0.098877,0.771484,2.261719,-4.516602,-112.304680,-102.905266
436,0.097534,0.597900,2.562866,2.685547,-109.558098,-113.647453
447,0.099487,0.260254,2.996826,21.728514,-97.900383,-125.732414
457,0.152832,-0.052124,3.541626,34.790039,-84.045403,-119.567863
467,0.280884,-0.146606,3.972778,50.537106,-60.974117,-106.933586
478,0.510742,0.148193,3.999878,71.411133,-23.254393,-95.275871
488,1.471436,2.027466,3.999878,90.942375,39.001465,-96.679680
499,2.346802,2.998901,3.985229,91.918938,135.437012,-122.253410
510,3.385864,3.504639,3.988403,67.932129,267.639160,-174.682602
520,3.999878,3.254028,3.997437,29.846189,422.363251,-247.070297
530,3.999878,2.166138,3.999878,-29.052732,685.974060,-380.859344
541,3.999878,0.644653,3.781494,-33.508301,756.835876,-404.296844
551,3.998413,-0.737671,3.029297,-31.188963,792.053162,-391.174286
561,3.969482,-1.661499,1.904785,-33.813477,806.335388,-349.975555
572,3.998535,-2.078003,-0.212524,-43.151852,808.776794,-292.358398
583,3.999878,-1.666382,-1.005249,-53.955074,799.865662,-230.651840
593,3.999878,-0.972412,-1.546997,-63.781734,778.564392,-176.879868
604,3.999878,-0.246216,-1.934082,-72.875977,748.413025,-139.892578
614,3.994629,0.249390,-2.439331,-89.172356,676.879822,-118.347160
624,3.845459,0.442993,-3.211304,-87.768547,627.258301,-121.765129
635,3.337646,0.464111,-3.906372,-74.523926,555.603027,-128.906250
645,2.510864,0.387085,-4.000000,-56.884762,456.909149,-139.038086
656,0.982910,-0.229492,-4.000000,-50.231930,336.486786,-148.925781
667,0.599365,-0.783691,-3.973511,-57.250973,209.838852,-152.648926
677,0.420654,-1.336182,-3.736572,-65.979004,95.764153,-145.202637
687,0.335083,-1.690186,-2.983154,-68.237305,7.995605,-124.694817
698,0.279297,-1.695557,-1.881226,-67.077637,-75.195312,-59.020992
708,0.223633,-1.393433,-0.889160,-66.406250,-79.895020,-29.785154
718,0.156250,-1.003174,-0.252441,-63.476559,-70.373535,-9.948730
729,0.074585,-0.709717,0.019287,-57.434078,-54.199215,1.708984
740,-0.101196,-0.599365,-0.154663,-49.133297,-37.597656,9.399414
750,-0.174927,-0.664062,-0.397827,-39.306641,-25.024412,17.272949
761,-0.232300,-0.666382,-0.629395,-26.977537,-19.104004,27.343748
771,-0.278320,-0.560913,-0.806885,-13.000487,-19.958496,38.818359
781,-0.317383,-0.390137,-0.919678,-0.061035,-26.428221,49.011227
791,-0.350220,-0.239624,-0.961182,9.765625,-49.255367,59.265133
801,-0.378662,-0.161133,-0.947998,6.469726,-62.011715,60.791012
813,-0.402222,-0.143555,-0.913818,2.136230,-74.462891,62.194820
823,-0.417114,-0.137085,-0.882080,-1.220703,-86.669914,64.147949
833,-0.397095,-0.003906,-0.829712,-3.295898,-98.815910,66.101074
844,-0.358887,0.104126,-0.788818,-4.333496,-111.022942,66.589355
854,-0.311035,0.195190,-0.728516,-5.126953,-122.985832,64.819336
864,-0.263794,0.267456,-0.647339,-6.164550,-134.216309,60.852047
875,-0.226318,0.310303,-0.563232,-9.033203,-152.832031,47.058102
886,-0.198975,0.278687,-0.503174,-9.826660,-160.522461,38.574219
896,-0.185913,0.142822,-0.489014,-12.573241,-168.212875,32.043457
907,-0.182007,-0.083130,-0.517090,-16.784668,-177.246078,30.029295
917,-0.149902,-0.589355,-0.585815,-17.333984,-187.988266,34.240723
923,-0.104614,-0.628906,-0.610840,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,-0.045288,-0.418945,-0.589844,5.920410,-214.721664,58.898922
947,0.005005,-0.038940,-0.510254,26.245115,-229.736313,70.861816
958,0.035034,0.362793,-0.393433,40.771481,-243.957504,75.927734
969,0.034668,0.640381,-0.274536,35.644531,-266.418457,59.020992
979,0.009033,0.603271,-0.202148,24.047850,-275.878906,42.846676
989,-0.025391,0.166626,-0.199097,12.573241,-286.926270,33.264160
1000,-0.043213,-0.458984,-0.232300,6.713867,-301.208496,38.452148
