timestamp,ax,ay,az,gx,gy,gz
643,0.103882,-0.612427,-1.886719,-34.057617,166.442856,-35.766602
653,0.014038,-0.499268,-1.895020,-31.188963,138.244629,-27.099607
662,-0.060059,-0.502197,-1.855835,-34.240723,82.336418,-15.930175
673,-0.118164,-0.582397,-1.732300,-36.926270,57.128902,-8.666992
683,-0.157959,-0.632080,-1.553711,-37.780762,35.827637,0.427246
693,-0.183594,-0.576172,-1.385864,-36.499023,18.432617,8.972168
704,-0.215698,-0.273438,-1.109253,-34.362793,4.089355,14.282226
710,-0.226196,-0.198486,-0.978271,0.000000,0.000000,0.000000
713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
724,-0.238647,-0.192749,-0.882690,-33.386230,-16.113281,15.258788
734,-0.256470,-0.205322,-0.837036,-33.386230,-22.216795,14.404296
744,-0.279541,-0.203491,-0.842041,-32.531738,-26.916502,13.854980
755,-0.307617,-0.182739,-0.889038,-31.494139,-36.499023,11.779784
764,-0.340210,-0.170532,-0.959595,-33.020020,-43.212887,9.460449
774,-0.368774,-0.219360,-1.033203,-34.851074,-51.696774,7.324218
785,-0.382690,-0.344604,-1.094971,-35.095215,-61.706539,7.202148
795,-0.376221,-0.593750,-1.145264,-33.081055,-72.875977,10.559081
806,-0.372681,-0.595947,-1.144287,-28.015135,-84.533684,16.784668
816,-0.370605,-0.496826,-1.151489,-21.362303,-96.313469,23.803709
826,-0.363281,-0.349854,-1.171875,-16.906738,-108.581535,29.357908
836,-0.342773,-0.228882,-1.188599,-21.057127,-136.535645,30.700682
847,-0.305420,-0.183838,-1.187866,-27.526854,-152.221680,27.709959
856,-0.254517,-0.224731,-1.164673,-35.522461,-168.395981,24.414061
867,-0.202393,-0.340820,-1.125366,-43.701168,-184.631332,22.521971
877,-0.125122,-0.741699,-0.983276,-49.743649,-200.378403,23.498533
887,-0.085449,-0.930298,-0.886230,-52.612301,-214.904770,28.625486
898,-0.041382,-1.040283,-0.837646,-51.086422,-227.600082,37.841797
908,0.014038,-1.082520,-0.862793,-45.837399,-239.562973,49.865719
918,0.091675,-1.067261,-0.947632,-39.001465,-269.104004,77.270508
928,0.194092,-0.995972,-1.062744,-44.494625,-290.100098,90.332024
939,0.312988,-0.892090,-1.134521,-57.556149,-315.795898,101.318352
949,0.429932,-0.748413,-1.081787,-73.730469,-344.238251,108.642570
958,0.619507,-0.245361,-0.265869,-87.524406,-371.459930,110.473625
969,0.646606,-0.095581,0.518677,-99.121086,-391.235321,105.895988
979,0.602295,-0.114014,1.325684,-106.384270,-396.667450,96.679680
989,0.496704,-0.201904,1.892822,-98.327629,-384.582489,86.853020
1000,0.348389,-0.307495,2.142334,-36.010742,-327.941864,76.538086
