timestamp,ax,ay,az,gx,gy,gz
496,-0.250366,-0.210205,0.871826,-3.479004,-9.704590,-5.615234
507,-0.249390,-0.291382,0.758545,-4.150391,-11.413573,-6.042480
517,-0.248779,-0.311646,0.706055,-3.906250,-14.892577,-5.310058
528,-0.243896,-0.309204,0.699097,-2.868652,-20.385740,-3.723144
539,-0.230713,-0.271240,0.759888,-1.220703,-27.221678,-1.464844
549,-0.211060,-0.187988,0.848877,-3.540039,-38.635254,2.502441
559,-0.188843,-0.072510,0.898315,-8.789063,-42.419430,2.136230
570,-0.172974,0.028320,0.847412,-13.244628,-47.180172,-0.305176
581,-0.165039,0.094727,0.697388,-18.920898,-56.030270,-3.662109
591,-0.130737,0.314941,0.484253,-26.977537,-70.190430,-7.324218
598,-0.103394,0.487793,0.506958,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
612,-0.073608,0.599854,0.634521,-28.808592,-109.313957,-22.094725
622,-0.041138,0.572876,0.938110,-14.526366,-131.591797,-34.973145
633,0.009521,0.432861,1.487915,15.502929,-153.137207,-48.767086
643,0.080688,0.279663,2.273438,112.182610,-177.429184,-64.636230
654,0.161987,0.200439,3.191162,163.879379,-171.874985,-65.429687
665,0.268799,0.231079,3.917603,202.026352,-146.423340,-64.208984
675,0.407715,0.396729,3.999878,190.246567,-90.698235,-62.744137
685,1.124512,1.231323,3.999878,127.075188,-0.671387,-66.223145
692,1.815430,2.094849,3.977173,0.000000,0.000000,0.000000
696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
706,2.708008,2.424072,3.980225,91.247551,264.770508,-146.118164
716,3.597168,1.401733,3.994873,117.858879,420.654266,-230.712875
726,3.999878,-0.641113,3.945557,120.117180,558.898926,-308.654785
738,3.999878,-2.745361,3.493896,62.744137,716.918884,-330.566376
748,3.999878,-4.000000,2.430420,17.761230,749.938904,-268.920898
758,3.991333,-4.000000,0.982422,-33.264160,763.183533,-175.231918
768,3.899536,-4.000000,-0.590210,-76.599121,752.563416,-68.969727
780,3.010010,-2.936646,-2.993286,-91.796867,711.608826,26.855467
790,2.384888,-1.786255,-3.366089,-68.481445,643.066345,94.421379
800,1.842529,-0.640869,-3.271606,-13.488769,561.645508,127.319328
811,1.389526,0.206055,-3.005737,48.522945,483.642548,129.028320
822,1.008545,0.594360,-2.741577,115.783684,358.093231,78.063965
832,0.712646,0.580688,-2.433838,106.079094,307.556152,50.292965
842,0.517578,0.408569,-2.032471,74.707031,266.601562,31.860350
853,0.405884,0.319946,-1.599976,35.278320,237.487778,21.484373
864,0.340454,0.377075,-1.256348,-2.685547,219.482407,13.732909
874,0.218384,0.398071,-1.130127,-36.743164,208.129868,5.676269
880,0.140137,0.199463,-1.281128,0.000000,0.000000,0.000000
883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,0.053345,-0.025391,-1.469849,-78.369141,184.570297,-3.723144
905,-0.035645,-0.169067,-1.648193,-79.040527,166.381821,-0.793457
915,-0.120117,-0.171997,-1.792480,-64.636230,143.127441,5.737304
926,-0.201416,-0.021973,-1.889282,-11.474608,83.923332,15.930175
937,-0.272339,0.219116,-1.908203,11.962890,50.354000,13.366698
947,-0.316650,0.439819,-1.801392,24.047850,17.517090,5.126953
958,-0.333984,0.556763,-1.559937,21.423338,-10.559081,-6.286621
968,-0.358398,0.452026,-1.009766,8.178711,-31.372068,-18.066406
979,-0.395874,0.289551,-0.891968,-10.375976,-45.349117,-27.893064
989,-0.455322,0.098267,-0.903687,-30.029295,-55.541988,-34.423828
1000,-0.524902,-0.095581,-0.980591,-45.227047,-65.673828,-37.353516
