timestamp,ax,ay,az,gx,gy,gz
547,0.731812,1.622559,-1.447266,-15.502929,280.273437,-92.590324
557,0.594849,1.167114,-1.291992,-39.184570,252.868637,-121.337883
567,0.473633,0.456665,-1.146606,-56.030270,229.492172,-133.728027
577,0.260742,-0.648804,-0.776855,-65.612793,210.571274,-129.028320
588,0.162109,-0.803345,-0.631104,-66.040039,196.838364,-112.853996
598,0.073242,-0.766113,-0.596191,-59.448238,187.622055,-92.895500
608,-0.006226,-0.664917,-0.677368,-50.659176,180.419907,-74.707031
618,-0.094727,-0.587524,-0.844727,-24.414061,160.583496,-50.354000
628,-0.197876,-0.544678,-1.016113,-10.253905,144.470215,-41.931149
638,-0.296143,-0.492920,-1.090942,-1.403808,125.488274,-34.484863
649,-0.369995,-0.417114,-1.031494,2.197266,106.872551,-28.320311
659,-0.447144,-0.329468,-0.692383,2.685547,91.552727,-23.315428
668,-0.478760,-0.341309,-0.549561,0.549316,80.627434,-18.798828
679,-0.507812,-0.396729,-0.446045,-2.746582,73.486328,-13.977050
689,-0.527466,-0.473267,-0.380737,-4.699707,68.786621,-8.117676
700,-0.539673,-0.499756,-0.369385,-1.342773,62.622066,9.216309
710,-0.548706,-0.408691,-0.394653,6.774902,59.082027,17.578125
720,-0.557251,-0.226196,-0.421021,16.113281,54.992672,22.155760
730,-0.572266,-0.052246,-0.456909,20.019531,50.415035,22.766111
740,-0.620605,0.126831,-0.584351,18.005371,44.738766,20.874022
750,-0.635742,0.178345,-0.645508,13.427733,37.658691,17.761230
761,-0.641113,0.219482,-0.680664,7.751464,29.174803,13.793944
771,-0.639648,0.228027,-0.681396,2.136230,19.775391,9.033203
780,-0.634888,0.190186,-0.654297,-3.845215,1.037598,-1.525879
790,-0.628784,0.113770,-0.607544,-4.699707,-7.141113,-5.493164
801,-0.622925,0.016846,-0.549316,-5.065917,-13.916015,-7.446289
811,-0.617065,-0.071899,-0.490356,-3.662109,-19.226074,-7.324218
821,-0.611572,-0.119629,-0.445068,0.671387,-23.254393,-5.920410
832,-0.597900,-0.088867,-0.379883,7.263183,-26.489256,-4.272461
841,-0.589233,-0.061157,-0.340698,14.465331,-29.113768,-3.173828
851,-0.573486,-0.052002,-0.296631,19.958496,-31.005857,-2.685547
862,-0.547241,-0.061157,-0.256958,22.277830,-32.226562,-2.502441
872,-0.514282,-0.079834,-0.227051,15.136718,-32.531738,-1.647949
882,-0.476074,-0.113403,-0.206055,3.356933,-32.043457,-0.122070
892,-0.431885,-0.162354,-0.193115,-11.901855,-31.372068,2.197266
902,-0.385132,-0.242187,-0.189575,-27.160643,-30.700682,5.737304
912,-0.304077,-0.546997,-0.227295,-39.123535,-30.029295,11.596679
923,-0.275879,-0.698242,-0.286621,-43.823238,-29.663084,21.057127
933,-0.252441,-0.773682,-0.391602,-41.809078,-30.395506,34.667969
943,-0.230347,-0.737793,-0.545776,-35.034180,-33.264160,51.025387
953,-0.209351,-0.591064,-0.732422,-5.310058,-50.598141,80.627434
963,-0.189941,-0.363037,-0.927490,9.704590,-66.650391,88.989250
973,-0.169556,-0.097778,-1.106567,17.272949,-88.012688,91.491692
984,-0.139282,0.158325,-1.231934,16.906738,-114.318840,87.829582
994,-0.050171,0.505493,-1.185669,11.596679,-143.981934,78.613281
1000,-0.004639,0.552490,-0.998535,0.000000,0.000000,0.000000
