timestamp,ax,ay,az,gx,gy,gz
521,0.657104,0.878052,2.653076,42.541500,179.199203,-125.061028
531,0.760864,0.162231,2.350342,29.052732,193.603500,-136.840820
542,0.821045,-0.151123,2.310181,17.333984,208.068832,-140.747070
552,0.859863,-0.370239,2.106445,7.446289,225.707993,-137.451172
561,0.849121,-0.478271,1.661499,0.854492,244.384750,-128.723145
572,0.774414,-0.459106,1.051758,8.911133,260.559082,-105.834953
582,0.653931,-0.308716,0.488403,19.592285,250.122055,-97.900383
592,0.539307,-0.047729,0.184814,23.559568,231.384262,-96.008293
603,0.464355,0.216919,0.177979,16.906738,212.463364,-100.891106
613,0.391357,0.149048,0.475342,3.906250,198.974594,-109.619133
623,0.344971,-0.175903,0.507812,-10.314940,191.894516,-116.088860
634,0.281494,-0.473511,0.438965,-20.874022,188.415512,-115.234367
644,0.208740,-0.609375,0.344604,-23.681639,184.997543,-106.628410
654,0.139648,-0.556152,0.279297,-13.732909,173.156723,-80.871574
665,0.084351,-0.378906,0.252686,-7.690429,166.259750,-72.082520
675,0.042114,-0.185669,0.264160,-2.746582,160.034180,-68.420410
684,0.007202,-0.059814,0.298706,0.793457,155.395508,-68.725586
694,-0.049561,-0.075928,0.348755,3.112793,152.221680,-70.617676
705,-0.082153,-0.188965,0.329590,4.089355,149.902344,-72.082520
715,-0.125854,-0.329346,0.280884,3.112793,147.521973,-71.166992
725,-0.174194,-0.444092,0.240601,0.732422,144.042969,-66.833496
735,-0.221069,-0.500977,0.234497,-3.723144,135.375977,-49.804684
746,-0.262451,-0.488281,0.233154,-4.028320,131.774902,-39.794922
756,-0.304932,-0.420654,0.194336,-0.488281,128.051758,-31.188963
766,-0.352417,-0.327515,0.151611,6.713867,123.168938,-24.780272
777,-0.416382,-0.081177,0.388550,14.709472,118.408195,-20.751951
787,-0.422607,0.051514,0.580322,19.592285,117.126457,-19.409180
797,-0.427002,0.121582,0.666016,19.226074,120.849602,-20.874022
807,-0.436035,0.119019,0.672241,14.709472,127.319328,-24.047850
817,-0.440186,0.096558,0.705322,7.934570,133.728027,-26.977537
827,-0.427612,0.088013,0.767700,-5.798339,148.498535,-29.663084
837,-0.412231,0.064331,0.773437,-5.981445,158.142090,-30.395506
848,-0.407837,0.008789,0.719360,0.366211,166.992172,-30.273436
858,-0.408813,-0.031250,0.697266,9.155273,174.926743,-28.869627
868,-0.375732,0.129517,0.759277,16.235352,183.715805,-27.343748
874,-0.350708,0.275879,0.669556,0.000000,0.000000,0.000000
878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,-0.337036,0.375244,0.425537,21.789549,205.322250,-31.860350
898,-0.350830,0.347168,0.078857,20.202635,212.829575,-39.184570
908,-0.385132,0.172363,-0.231689,16.662598,213.684067,-47.485348
919,-0.421143,-0.070435,-0.401855,10.864257,197.570786,-53.283688
929,-0.450684,-0.270630,-0.491577,11.352538,187.377914,-48.339840
939,-0.484741,-0.358032,-0.643921,14.648437,176.513657,-40.649410
949,-0.533691,-0.318237,-0.912720,18.554687,161.743149,-33.386230
959,-0.664062,0.021973,-1.492432,20.141600,140.136719,-29.235838
969,-0.714966,0.190796,-1.530640,16.540527,111.694328,-29.968260
979,-0.741943,0.250000,-1.334961,6.469726,80.566399,-35.461426
990,-0.751709,0.131348,-1.019409,-7.934570,53.161617,-43.823238
1000,-0.761108,-0.126953,-0.760498,-32.592773,22.766111,-53.344723
