timestamp,ax,ay,az,gx,gy,gz
509,-0.129395,0.580933,1.613525,-18.371582,-37.841797,-105.285637
519,-0.106323,0.411377,1.518433,-15.136718,-30.029295,-110.839836
530,-0.067505,0.209229,1.290894,-13.122558,-24.963377,-113.830559
540,-0.062256,0.154297,1.201660,-13.793944,-22.888182,-115.356438
550,-0.073486,0.111938,1.157349,-15.624999,-23.681639,-116.149895
561,-0.097046,0.078125,1.208496,-14.709472,-27.099607,-116.577141
571,-0.119263,0.057373,1.425781,2.380371,-36.804199,-116.088860
581,-0.128052,0.065430,1.817017,16.052246,-36.621094,-115.478508
592,-0.137695,0.092529,2.289429,28.442381,-28.808592,-115.478508
602,-0.176025,0.071411,2.705444,36.987305,-13.671874,-116.149895
612,-0.350220,-0.310913,3.066650,43.395992,4.943848,-115.539543
619,-0.417969,-0.577637,3.126709,0.000000,0.000000,0.000000
621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
631,-0.407349,-0.678589,3.357178,66.894531,32.958984,-99.853508
641,-0.255737,-0.406128,3.760620,96.923820,38.818359,-84.594719
652,0.078735,0.266968,3.999878,143.066406,48.706051,-72.265625
662,0.603882,1.150757,3.999878,233.032211,144.042969,-95.092766
672,1.323853,1.944702,3.999878,234.374985,246.643051,-139.221191
682,2.252930,2.318604,3.998047,185.302719,375.061005,-197.143539
693,3.281494,2.028687,3.987183,98.693840,505.676239,-251.708969
703,3.999878,0.018677,3.738037,11.169433,612.182617,-284.851074
713,3.999878,-0.926270,2.868286,-45.227047,678.466736,-288.208008
724,3.999878,-1.497559,1.622192,-66.467285,705.810486,-264.648437
734,3.972290,-1.636719,0.515137,-68.054199,706.359802,-223.266586
743,3.981079,-1.387817,-0.274902,-67.077637,669.677673,-131.225586
754,3.969727,-0.918701,-0.810791,-77.087402,641.296387,-97.778313
764,3.833374,-0.443970,-1.149536,-92.956535,609.558105,-76.354980
775,3.556152,-0.119019,-1.319458,-108.276360,578.491211,-63.659664
785,2.896851,0.039307,-1.732788,-116.394035,550.781250,-54.260250
795,2.516357,0.123657,-2.331299,-112.548820,523.925781,-45.166012
806,2.053589,0.292847,-3.151489,-94.421379,489.501923,-38.452148
816,1.536987,0.470215,-3.848511,-67.138672,438.537567,-38.635254
826,1.046753,0.566406,-4.000000,-28.320311,286.560059,-62.011715
836,0.664062,0.509033,-4.000000,-27.282713,203.613266,-78.308105
846,0.425537,0.246338,-3.549927,-36.193848,132.446289,-90.026848
856,0.302246,-0.182007,-2.796753,-47.302242,81.054680,-91.918938
867,0.169678,-0.815552,-1.622559,-52.307125,49.133297,-82.641594
877,0.106689,-0.806152,-1.425171,-48.522945,29.663084,-66.345215
887,0.051758,-0.662842,-1.352051,-39.184570,14.953612,-49.133297
897,0.011963,-0.520020,-1.270874,-29.724119,0.732422,-35.339355
908,-0.019653,-0.438477,-1.160156,-24.963377,-24.841307,-17.456055
918,-0.053467,-0.398560,-1.104980,-27.954100,-35.095215,-10.498046
928,-0.091919,-0.382324,-1.157959,-30.822752,-46.386715,-4.272461
939,-0.128174,-0.394165,-1.255249,-29.602049,-60.607906,1.708984
949,-0.152100,-0.428589,-1.277466,-23.010252,-76.843262,8.056641
958,-0.168579,-0.459961,-0.996094,-12.695312,-91.918938,15.380858
969,-0.181885,-0.397461,-0.835815,-0.915527,-103.332512,23.437498
979,-0.204712,-0.275879,-0.735229,10.803222,-110.961906,30.822752
989,-0.234375,-0.142578,-0.703369,19.775391,-116.149895,36.132812
1000,-0.264648,-0.050049,-0.714233,26.245115,-126.525871,39.550781
